# variable name: f(q,t)_coh_weighted_NO
# 	type: surface
# 	axis: q|time
# 	units: au

# 1st column: q (1/nm)
# 1st row: time (ps)

0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01
0.000000000000000000e+00 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806799e-08 3.153836903225806799e-08 3.153836903225806799e-08 3.153836903225805476e-08 3.153836903225807461e-08 3.153836903225807461e-08 3.153836903225807461e-08 3.153836903225805476e-08 3.153836903225806799e-08 3.153836903225807461e-08 3.153836903225806799e-08 3.153836903225805476e-08 3.153836903225805476e-08 3.153836903225806799e-08 3.153836903225805476e-08 3.153836903225806799e-08 3.153836903225806799e-08 3.153836903225806799e-08 3.153836903225805476e-08 3.153836903225805476e-08 3.153836903225805476e-08 3.153836903225805476e-08 3.153836903225806799e-08 3.153836903225806799e-08 3.153836903225807461e-08 3.153836903225805476e-08 3.153836903225805476e-08 3.153836903225805476e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225805476e-08 3.153836903225805476e-08 3.153836903225804814e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225806799e-08 3.153836903225806138e-08 3.153836903225807461e-08 3.153836903225807461e-08 3.153836903225806799e-08 3.153836903225806799e-08 3.153836903225806799e-08 3.153836903225807461e-08 3.153836903225807461e-08 3.153836903225807461e-08 3.153836903225805476e-08 3.153836903225807461e-08 3.153836903225805476e-08 3.153836903225807461e-08 3.153836903225807461e-08 3.153836903225807461e-08 3.153836903225806799e-08 3.153836903225805476e-08 3.153836903225806138e-08 3.153836903225806138e-08 3.153836903225807461e-08 3.153836903225806799e-08 3.153836903225807461e-08 3.153836903225807461e-08 3.153836903225807461e-08 3.153836903225807461e-08 3.153836903225809446e-08 3.153836903225807461e-08 3.153836903225806799e-08 3.153836903225806799e-08 3.153836903225805476e-08 3.153836903225807461e-08 3.153836903225806138e-08 3.153836903225805476e-08 3.153836903225807461e-08 3.153836903225805476e-08 3.153836903225807461e-08 3.153836903225807461e-08 3.153836903225810108e-08 3.153836903225805476e-08 3.153836903225810108e-08 3.153836903225822020e-08 3.153836903225834593e-08
1.000000000000000000e+00 2.215927955812701217e-08 2.214695223749748455e-08 2.213162152078361040e-08 2.211680865105974890e-08 2.209934783481368271e-08 2.207372252333023764e-08 2.204949502521901310e-08 2.202862240993090908e-08 2.200367196532853705e-08 2.197904254214786294e-08 2.195385600122736034e-08 2.193789127630532638e-08 2.191449113181159910e-08 2.189025933057437329e-08 2.187060475505477499e-08 2.185426116721637285e-08 2.184741912202072906e-08 2.183770527050774919e-08 2.183458864292421304e-08 2.183375503314796287e-08 2.184705865470537392e-08 2.185184967216879969e-08 2.185464149513445352e-08 2.185864908958585204e-08 2.187870058687216797e-08 2.188775824979953812e-08 2.189410508309202408e-08 2.190656373419178238e-08 2.190283651868609290e-08 2.189037539877738076e-08 2.188497050446497135e-08 2.188716027783764352e-08 2.189012684371377249e-08 2.188670620810319531e-08 2.189626824277516297e-08 2.190506511506363643e-08 2.191155746267348561e-08 2.191826214001721195e-08 2.193306462021613139e-08 2.194565818631508458e-08 2.196665982371674866e-08 2.197719246614569685e-08 2.198625726081019107e-08 2.200314789702144939e-08 2.200964191806727883e-08 2.201449543413412435e-08 2.202290078101320679e-08 2.203338113469259700e-08 2.204016938471249978e-08 2.204383902203254492e-08 2.203873498378948469e-08 2.204627016054831993e-08 2.204853154991463810e-08 2.203824027139096329e-08 2.202702992006172446e-08 2.201992227927324740e-08 2.199986761133642355e-08 2.197537010091866390e-08 2.194749747459508576e-08 2.191747513929884919e-08 2.189688899524369012e-08 2.186934090109559075e-08 2.184541713690804820e-08 2.182252568990211553e-08 2.178634801906590341e-08 2.175654853743755019e-08 2.172814498534382628e-08 2.169634508772215520e-08 2.166126741669591977e-08 2.161165787423801936e-08 2.156701747165684270e-08 2.152193618934531013e-08 2.149010128206354139e-08 2.148640250393201517e-08 2.149912797251839049e-08 2.151842126046789187e-08 2.157022912656916617e-08 2.158585792687380263e-08 2.161097416459384658e-08 2.165788848185441383e-08 2.170516364242821187e-08 2.174587932383194484e-08 2.178321397464355517e-08 2.183429637354384309e-08 2.186852079693994616e-08 2.189841095951921740e-08 2.191335534866685190e-08 2.192268339512315370e-08 2.191717992858446329e-08 2.193496532110198100e-08 2.196972958209158674e-08 2.196914920764625009e-08 2.195455782046592575e-08 2.191000022099894505e-08 2.184154048473283206e-08 2.179271876975776232e-08 2.183003564337933228e-08 2.177827253747865759e-08 2.159916068502168510e-08
2.000000000000000000e+00 6.967502329317678584e-11 6.885330568203695098e-11 6.864805440658211343e-11 6.843187642755858250e-11 6.825897879451843941e-11 6.816428970366751686e-11 6.800135875600153324e-11 6.771677077343650030e-11 6.752069791237694402e-11 6.720420346241041642e-11 6.698170041211988614e-11 6.669446822217944461e-11 6.651218214213974799e-11 6.637869710292720662e-11 6.616181477643699277e-11 6.599243856109636643e-11 6.573235051262126254e-11 6.543268292511725680e-11 6.531514445120422680e-11 6.523046899032076854e-11 6.505043180238911223e-11 6.488855450342274169e-11 6.479641285644227708e-11 6.489968649456345892e-11 6.492389418578618025e-11 6.482204273982159456e-11 6.467712200068287245e-11 6.456687428820833193e-11 6.466319812923779157e-11 6.471280960830751238e-11 6.474989609908531673e-11 6.480041889380873854e-11 6.478957401749753532e-11 6.490001841492708267e-11 6.500534299397114285e-11 6.503806276942749064e-11 6.524462095873093586e-11 6.530403012759321369e-11 6.535189530104636203e-11 6.530079445576764104e-11 6.510804672538156731e-11 6.499722039557893270e-11 6.507886657598408542e-11 6.519485206392800031e-11 6.522649830493485798e-11 6.514470663132777606e-11 6.515538285338058359e-11 6.502038629016318640e-11 6.511804714999318461e-11 6.499995513408210148e-11 6.506129811046783087e-11 6.505645241174014869e-11 6.521605449965055734e-11 6.515729731075705564e-11 6.513213575260703333e-11 6.518855404679263995e-11 6.546695960851561492e-11 6.562680503147950314e-11 6.556834207740018054e-11 6.559517982053857259e-11 6.533935443535413194e-11 6.501389834865947640e-11 6.493793164971655886e-11 6.490405320137249027e-11 6.512275440017773142e-11 6.495876231723200816e-11 6.516252477278590774e-11 6.523698039705543170e-11 6.531985420408597516e-11 6.556507997258087833e-11 6.562235624779520516e-11 6.593943968555696467e-11 6.643071401958040762e-11 6.648686616624282548e-11 6.649200918460838323e-11 6.696660189837178111e-11 6.729111998275563141e-11 6.812154993970195462e-11 6.833538113844111810e-11 6.883386318626584563e-11 6.939524925683188173e-11 6.950984639342000063e-11 7.014056652282478590e-11 7.006359970379194647e-11 6.958945866088597944e-11 6.950337025361886133e-11 6.929673882267625211e-11 6.971375295572744458e-11 6.954046924084021954e-11 6.908836827640503069e-11 6.947974164296716816e-11 6.880423719774005296e-11 6.873640824286876541e-11 6.805147111331003364e-11 6.903670340925974897e-11 7.050333223377182622e-11 7.188844947754571377e-11 7.471264888705300186e-11 7.428252362228018460e-11
3.000000000000000000e+00 2.855771719279470952e-10 2.844233960373579653e-10 2.834389698264466175e-10 2.825104215385009308e-10 2.815520055552431900e-10 2.802066975008005857e-10 2.790380793107268649e-10 2.779138624464210981e-10 2.763147282648597578e-10 2.748464431773442999e-10 2.734397410223064378e-10 2.726070076506834183e-10 2.712115442229475599e-10 2.699294696025367007e-10 2.687104064752883999e-10 2.678196256125328229e-10 2.673024741608153014e-10 2.668610750996138231e-10 2.665047354826050451e-10 2.663759392228140520e-10 2.671059867413672594e-10 2.672786656110857054e-10 2.673798625184815606e-10 2.675350569855436980e-10 2.683919552550059931e-10 2.687694126337753836e-10 2.690295628860722465e-10 2.695531629878364765e-10 2.693084981556914929e-10 2.683272846324768770e-10 2.681509495027612531e-10 2.681827635716428825e-10 2.681622607100208901e-10 2.678518198775790804e-10 2.682672255888074151e-10 2.686472287529847607e-10 2.687984764141148075e-10 2.690394286247160489e-10 2.696032129025498439e-10 2.702077167772766929e-10 2.711322953428018552e-10 2.716864001698210170e-10 2.722106722773779672e-10 2.729957921429758827e-10 2.731491847644454018e-10 2.733740622280643327e-10 2.739256280671352072e-10 2.742795550006645784e-10 2.746719416049203832e-10 2.747274911686916696e-10 2.743874339268004875e-10 2.749092318112036312e-10 2.748620676748371102e-10 2.743209651113499848e-10 2.738667191808148378e-10 2.738815465579373970e-10 2.730670037943142732e-10 2.720091258802968832e-10 2.702566932225686890e-10 2.686038257364229370e-10 2.675540342946011104e-10 2.659624795092382552e-10 2.648458819281735385e-10 2.637546793796629379e-10 2.619331564380292346e-10 2.607090345543807070e-10 2.596983505876232486e-10 2.581833950719784739e-10 2.561858000416083496e-10 2.538195175608647038e-10 2.514757070228532204e-10 2.490454008987085384e-10 2.476179068001208851e-10 2.473040683314897976e-10 2.475577434484907287e-10 2.478997891136482500e-10 2.502217512818378305e-10 2.505991043731275701e-10 2.511938895286495300e-10 2.526700430112215553e-10 2.540898487182900537e-10 2.562932538398806122e-10 2.575536214047012633e-10 2.599080891573451710e-10 2.608599139395476311e-10 2.625802158077642158e-10 2.623094982786739991e-10 2.619272607749071297e-10 2.616335135271143936e-10 2.622036981301534432e-10 2.643496080864691219e-10 2.646836419384295151e-10 2.638298234250372093e-10 2.580007242474669182e-10 2.518055071465874731e-10 2.464697334086263412e-10 2.507782900543712737e-10 2.490505624614289885e-10 2.382593994333581476e-10
4.000000000000000000e+00 -3.362798475146048367e-11 -3.353572285907676195e-11 -3.342770249999967331e-11 -3.318341984461962016e-11 -3.291505116461802852e-11 -3.256654760553329651e-11 -3.209853118165720815e-11 -3.166577720738169274e-11 -3.152585059069137685e-11 -3.129309178050766065e-11 -3.095272086117635299e-11 -3.059908073554805987e-11 -3.042478698555479061e-11 -3.013143401284041923e-11 -2.999594540207716543e-11 -2.971979543918583977e-11 -2.955476085097039035e-11 -2.932812446530150866e-11 -2.923789262798914784e-11 -2.921682126937148651e-11 -2.929490201024842756e-11 -2.935087697375615352e-11 -2.934020636238628989e-11 -2.952360243254727964e-11 -2.982810825232566395e-11 -2.995566839273088502e-11 -3.008216737233389606e-11 -3.024655941808566752e-11 -3.038297487081247097e-11 -3.068159405932814671e-11 -3.052088534798923759e-11 -3.058928184815908869e-11 -3.081844746093047806e-11 -3.101286641310751535e-11 -3.127402645861524940e-11 -3.155429556705139453e-11 -3.177352155631299335e-11 -3.197435064267385815e-11 -3.230281433739370794e-11 -3.245245461595866969e-11 -3.255548636540432178e-11 -3.262000206321477162e-11 -3.269703276307482595e-11 -3.299023089936029998e-11 -3.320116622273547940e-11 -3.310120665434741347e-11 -3.295641801471061424e-11 -3.321526409151814081e-11 -3.321463140775780285e-11 -3.326537764913974915e-11 -3.314530600838814250e-11 -3.301922195609859369e-11 -3.327396451270620778e-11 -3.303570757127225666e-11 -3.267871644853599805e-11 -3.214471708210576086e-11 -3.163640648785973197e-11 -3.114907122730841529e-11 -3.106816340672460549e-11 -3.065452455815111684e-11 -3.037571918487527400e-11 -3.006395846738514552e-11 -2.971473788484282471e-11 -2.938526634133305758e-11 -2.900515698283265909e-11 -2.842158677744089652e-11 -2.781792535193763518e-11 -2.724728267430376810e-11 -2.708233149455357166e-11 -2.662246087340555175e-11 -2.627219420965195714e-11 -2.636878473227466631e-11 -2.632960893913530570e-11 -2.648263286197542154e-11 -2.698158767477435399e-11 -2.793630870346804296e-11 -2.866998051345391300e-11 -2.952697236009271408e-11 -3.038210196759638323e-11 -3.188263967762634707e-11 -3.348630683980323263e-11 -3.384270679781365972e-11 -3.519944354699712328e-11 -3.567511970682142589e-11 -3.654799227767210130e-11 -3.663894691235425762e-11 -3.766684008264145887e-11 -3.858489365152228705e-11 -3.840668939921108442e-11 -3.856419270627815285e-11 -3.816205496750049157e-11 -3.675738867526644585e-11 -3.587223839992686006e-11 -3.785685149965601631e-11 -4.060447685939406895e-11 -4.270321840447658693e-11 -4.152040966928492574e-11 -4.154536623443026384e-11 -4.161908334742667012e-11
5.000000000000000000e+00 -5.428295170981250112e-11 -5.355409440049859945e-11 -5.298812276994369269e-11 -5.235850185870195959e-11 -5.159103657365330584e-11 -5.051410999878438329e-11 -4.938812155015500577e-11 -4.853087009129704622e-11 -4.785338459288357499e-11 -4.724244200987025908e-11 -4.623454544993479826e-11 -4.555071442874387925e-11 -4.496527911812392093e-11 -4.427224704216665373e-11 -4.356958368490080014e-11 -4.301169987199522938e-11 -4.271566996492020432e-11 -4.242817656596287157e-11 -4.231533922713421894e-11 -4.245480946887173976e-11 -4.288017095451387450e-11 -4.306006987334304115e-11 -4.307158505850331513e-11 -4.340713023017496669e-11 -4.400444859283238868e-11 -4.428894188857337507e-11 -4.438222705921456979e-11 -4.484917712202711419e-11 -4.492223461601973142e-11 -4.501506573022839289e-11 -4.464991026563571092e-11 -4.488029179158355180e-11 -4.510676388896121916e-11 -4.540438984501797404e-11 -4.580101190333347852e-11 -4.616817065808942849e-11 -4.641197814429455167e-11 -4.676939503678108693e-11 -4.727983503925692453e-11 -4.764182516023683667e-11 -4.836809811714413970e-11 -4.859129875828164065e-11 -4.863112714232392282e-11 -4.925710218267837982e-11 -4.961005892022798670e-11 -4.973504264330972484e-11 -4.973801403861435964e-11 -5.028105830167264972e-11 -5.045226290692846016e-11 -5.075276401915936274e-11 -5.055585619960982606e-11 -5.046815051888509871e-11 -5.060942653526983300e-11 -5.020920116480128515e-11 -4.980749666868565587e-11 -4.922570920936064624e-11 -4.844995048618554603e-11 -4.724259439170292756e-11 -4.637053447799849385e-11 -4.541100856107854986e-11 -4.472045044842365387e-11 -4.367701818897669610e-11 -4.277290766400837598e-11 -4.198551029391039151e-11 -4.086750773921921384e-11 -4.005635097549016229e-11 -3.907235853957587648e-11 -3.786938121521406060e-11 -3.716481132140340759e-11 -3.574957063010442762e-11 -3.441047234295332291e-11 -3.353434439744660975e-11 -3.340129932917889896e-11 -3.372770870639866364e-11 -3.454500877045513826e-11 -3.597884731070131795e-11 -3.772523465942967385e-11 -3.942856681256266949e-11 -4.103532977266415592e-11 -4.320393985233277342e-11 -4.583608411356837107e-11 -4.721504618810118407e-11 -4.948307509624254622e-11 -5.074850907692524236e-11 -5.253443020484839966e-11 -5.356380769312977188e-11 -5.559189243130202565e-11 -5.637812211027307439e-11 -5.556434259281744795e-11 -5.635036223245930422e-11 -5.645937434892067194e-11 -5.485782961257196844e-11 -5.374024007405104660e-11 -5.608107982106189072e-11 -5.819317218988794701e-11 -6.070239793191690522e-11 -5.925009078448864744e-11 -5.798861523002144779e-11 -5.175728288606781898e-11
6.000000000000000000e+00 -2.129858651779242074e-11 -2.054800497169127001e-11 -2.015784331908793939e-11 -1.964313185255705073e-11 -1.917129182257231723e-11 -1.892166773040771909e-11 -1.870726751646598196e-11 -1.842444589527274395e-11 -1.818128753882297781e-11 -1.787067439543849670e-11 -1.752012045944002237e-11 -1.708851205132085378e-11 -1.677146902084983904e-11 -1.630925109483241251e-11 -1.586544863360650855e-11 -1.553899635533749220e-11 -1.518000643078029209e-11 -1.483662538430808422e-11 -1.452232755455604273e-11 -1.432782158670322023e-11 -1.413485034882662239e-11 -1.400250026181555521e-11 -1.392457620953176926e-11 -1.374650714711778541e-11 -1.357987735633995829e-11 -1.331401415487274257e-11 -1.308601711893262775e-11 -1.267895818716641528e-11 -1.237247925496671690e-11 -1.205173129178357694e-11 -1.190767247301704017e-11 -1.173440194452496996e-11 -1.182595626347784147e-11 -1.192139792954545691e-11 -1.207230974914250021e-11 -1.213323383128701631e-11 -1.216230334666688208e-11 -1.208266910528726874e-11 -1.203065554112290750e-11 -1.187233718452800374e-11 -1.179725564654083859e-11 -1.170580252535784963e-11 -1.168150425040419515e-11 -1.174310679327644637e-11 -1.182647465471003431e-11 -1.184795238261592256e-11 -1.191222317942924090e-11 -1.185027537787634087e-11 -1.193862584985618651e-11 -1.181748946011672510e-11 -1.178718233739665372e-11 -1.176903419497912191e-11 -1.181360566275369495e-11 -1.182075789790220919e-11 -1.175201782376788277e-11 -1.177288591851725104e-11 -1.219747166580699809e-11 -1.218329482780108219e-11 -1.217388621560710099e-11 -1.247711064348410395e-11 -1.248849142823514321e-11 -1.261982429976155176e-11 -1.246849309955081436e-11 -1.256372950920212172e-11 -1.278288968719786228e-11 -1.310286143837383856e-11 -1.353599073955021923e-11 -1.383099477939347506e-11 -1.421224387855746536e-11 -1.424214694206366500e-11 -1.457563354417803566e-11 -1.486113599765047499e-11 -1.506123584420711379e-11 -1.575217102513086508e-11 -1.643854672084538257e-11 -1.680330812009854648e-11 -1.726692797840089842e-11 -1.775099811806397133e-11 -1.789276843343796624e-11 -1.827687650794449824e-11 -1.892244695980622280e-11 -1.927714826544100665e-11 -1.955990483214890587e-11 -1.970338227076963891e-11 -1.954053321963674628e-11 -1.916472200745692689e-11 -1.886064680822994160e-11 -1.856518505043827441e-11 -1.818357131262413544e-11 -1.815303484454792558e-11 -1.857421493007437450e-11 -1.940778428446950425e-11 -1.931958104458066135e-11 -1.894435465097227933e-11 -1.973315453660294037e-11 -1.900709032677954715e-11 -1.927920642322180418e-11 -1.955371897721574082e-11 -1.924953139612582111e-11
7.000000000000000000e+00 -2.404863981424271597e-11 -2.266404668337281248e-11 -2.198785004086235013e-11 -2.122884792523479043e-11 -2.071960794965987895e-11 -2.002870293120231428e-11 -1.941649876889068150e-11 -1.880103769702038266e-11 -1.818630651441348433e-11 -1.741222168226106417e-11 -1.675288809352341514e-11 -1.617262630422734672e-11 -1.560381290153624281e-11 -1.502494311723908108e-11 -1.460774881367411740e-11 -1.414615342084281422e-11 -1.364993709232471089e-11 -1.328484539276330747e-11 -1.301615318256473860e-11 -1.257904149134817157e-11 -1.232904575009635950e-11 -1.209993814368692564e-11 -1.190622943952676449e-11 -1.168782900765277869e-11 -1.178371565888184992e-11 -1.167034980569810487e-11 -1.168248291338242257e-11 -1.145537293312330172e-11 -1.139017617414381279e-11 -1.142727172948220803e-11 -1.128771769712747777e-11 -1.123962619790812048e-11 -1.111397990377983514e-11 -1.116011374102018981e-11 -1.112607470548113013e-11 -1.138027485519616030e-11 -1.157788745154400592e-11 -1.154515131377430595e-11 -1.152546137753791374e-11 -1.152856722892736028e-11 -1.142932017130042230e-11 -1.128137895044999265e-11 -1.113029199878124162e-11 -1.106012586763711440e-11 -1.080746622435597490e-11 -1.071200847503864287e-11 -1.052481562266960429e-11 -1.029689395116800772e-11 -1.028166753311513409e-11 -1.017772815338447514e-11 -9.736652306687118542e-12 -9.492534224231353077e-12 -9.524254822349389687e-12 -9.268963621198374224e-12 -8.994739651164261863e-12 -8.838533425539111189e-12 -8.656348992559279153e-12 -8.259353551165007123e-12 -8.138305743948083151e-12 -7.891920882950814267e-12 -7.704476437498920250e-12 -7.526921772955621314e-12 -7.564286909433446091e-12 -7.421032470690819714e-12 -7.157428803607573598e-12 -7.568554308057458259e-12 -7.865259647883079771e-12 -8.184986165582879574e-12 -8.507908771479547125e-12 -8.862752687657558834e-12 -8.937720011333365562e-12 -9.243669253195282690e-12 -9.586677341559200821e-12 -1.064794848354046777e-11 -1.141184227425257817e-11 -1.196090647428821003e-11 -1.268565999518990666e-11 -1.334955508934216829e-11 -1.385581081429590541e-11 -1.435403335920386207e-11 -1.476695046228756772e-11 -1.496524150441659256e-11 -1.561482671754340798e-11 -1.579413534672540736e-11 -1.581314917877365072e-11 -1.530116205337721867e-11 -1.487390039316441094e-11 -1.467395474233704041e-11 -1.393697118858037302e-11 -1.278450013602162345e-11 -1.255537130243700978e-11 -1.252327727515672646e-11 -1.318180590756840736e-11 -1.314292557820787658e-11 -1.434050207719584840e-11 -1.483082918576578481e-11 -1.578832589215926250e-11 -1.680254729441527049e-11 -1.565079056697871704e-11
8.000000000000000000e+00 -4.122980710736056120e-11 -3.865780077847335721e-11 -3.729250967159559926e-11 -3.575058692133368479e-11 -3.416495793877834087e-11 -3.252303916680313960e-11 -3.118322679710846493e-11 -2.982929884069334193e-11 -2.836480294808362422e-11 -2.690045553955712762e-11 -2.532547475592298623e-11 -2.404183086311275509e-11 -2.237340400447493711e-11 -2.083026765864601338e-11 -1.966878765496379908e-11 -1.821520711441432196e-11 -1.691118027883633443e-11 -1.555030741444143321e-11 -1.447970126974289332e-11 -1.333242079370814671e-11 -1.270609661430913994e-11 -1.178370546696053903e-11 -1.125718959538673596e-11 -1.088019028930224488e-11 -1.030632419538699836e-11 -9.688360390178753277e-12 -9.010742753244070294e-12 -8.217118302446615122e-12 -7.557780975007587090e-12 -7.077632150184120017e-12 -6.522710624039629313e-12 -6.201196418644665763e-12 -6.145492512896378382e-12 -5.927781351043886972e-12 -6.154289590324241984e-12 -6.088006079152391929e-12 -6.153766381971248656e-12 -5.909272871112123455e-12 -5.624224723224283080e-12 -5.612562223769517685e-12 -5.340406094223420171e-12 -5.204689003635850105e-12 -4.701864278106745750e-12 -4.504449485883064622e-12 -4.429614006953569855e-12 -4.026406594994455122e-12 -3.557132168950848631e-12 -3.292558405046234454e-12 -3.215976695471854907e-12 -2.977707262861552524e-12 -2.201770429663721499e-12 -1.941676660338155345e-12 -1.388300103372923973e-12 -1.116024008424945420e-12 -6.782048102626104654e-13 -5.366521910508875424e-13 -8.574827560968560452e-13 -8.004059904077651522e-13 -9.563422976682178968e-13 -1.233755158622423282e-12 -1.342924464530084843e-12 -1.292565158074758861e-12 -1.113028137446218204e-12 -1.404355020032648591e-12 -1.395914851231232522e-12 -1.918871215025740843e-12 -2.720662719009859916e-12 -3.236689812997027210e-12 -3.819359835807252729e-12 -4.998669866526407924e-12 -5.766023059854196827e-12 -6.846411132741544123e-12 -7.759070615051182051e-12 -9.387063654908593835e-12 -1.081644276280980083e-11 -1.199341206492371701e-11 -1.334002302139892945e-11 -1.494083823786744770e-11 -1.600962220784140387e-11 -1.755997787522187469e-11 -1.889741171689382885e-11 -1.987354031130208852e-11 -2.089376039659037550e-11 -2.210076592106600516e-11 -2.195838555460778492e-11 -2.189856345275266595e-11 -2.088179373488410125e-11 -1.959174896390483844e-11 -1.948608668512378508e-11 -1.799213714647724627e-11 -1.801211680633319685e-11 -1.865684218032305299e-11 -1.916450576612925925e-11 -1.901774818406654492e-11 -2.033732656912905630e-11 -2.012189572059617329e-11 -2.250009752822448938e-11 -2.454165692657580421e-11 -2.914322140928920667e-11
