# variable name: f(q,t)_coh_HN
# 	type: surface
# 	axis: q|time
# 	units: au

# 1st column: q (1/nm)
# 1st row: time (ps)

0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01
0.000000000000000000e+00 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698570383e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698570383e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698570383e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698572657e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698571520e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698572657e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698571520e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698568109e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698568109e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698569246e+02 6.276814478698568109e+02 6.276814478698569246e+02 6.276814478698566973e+02 6.276814478698566973e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698565836e+02 6.276814478698568109e+02 6.276814478698564699e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698572657e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698563562e+02 6.276814478698563562e+02 6.276814478698566973e+02 6.276814478698568109e+02 6.276814478698561288e+02 6.276814478698562425e+02 6.276814478698559014e+02 6.276814478698561288e+02 6.276814478698551056e+02 6.276814478698551056e+02
1.000000000000000000e+00 -1.430937169054351621e+01 -1.426620796052291951e+01 -1.424010719177073803e+01 -1.417415993007508668e+01 -1.405463163832732043e+01 -1.403113424347810323e+01 -1.404558519933563510e+01 -1.408082242744321988e+01 -1.404141615610970284e+01 -1.396618788089292984e+01 -1.391084015581197164e+01 -1.387321383655087459e+01 -1.380709710654815581e+01 -1.378496645992860614e+01 -1.374677606978372069e+01 -1.364659615651454772e+01 -1.362962251953464943e+01 -1.353811579835170065e+01 -1.351289240120084401e+01 -1.342942795372717057e+01 -1.346573727582033797e+01 -1.346363021437791296e+01 -1.352607668132775132e+01 -1.352873622915528706e+01 -1.349771818451382899e+01 -1.356848796542076130e+01 -1.360988806812799545e+01 -1.360201992746728017e+01 -1.363288222743317490e+01 -1.372196245063511455e+01 -1.370874913838107290e+01 -1.370630298731019714e+01 -1.371556036188610683e+01 -1.361215820195656789e+01 -1.352017893396853587e+01 -1.347797974731624571e+01 -1.350434903385159124e+01 -1.353242271677987318e+01 -1.348230366474130726e+01 -1.352713738728066595e+01 -1.349439724951366948e+01 -1.353755843995354802e+01 -1.361484618094113586e+01 -1.353482743676229028e+01 -1.348046439966658738e+01 -1.330250658804557418e+01 -1.323061183340474933e+01 -1.311503210140254971e+01 -1.311688750832112405e+01 -1.299834574165217482e+01 -1.293243475469744119e+01 -1.293013808883382687e+01 -1.284022113584274649e+01 -1.278920796779281055e+01 -1.261060120357381820e+01 -1.246942217748734727e+01 -1.239383093813773584e+01 -1.231802556387127012e+01 -1.213328636641470837e+01 -1.198292769908935540e+01 -1.182160695545424289e+01 -1.178419446030276951e+01 -1.175379651496142586e+01 -1.170483998169230055e+01 -1.171628246748613655e+01 -1.171418073595521037e+01 -1.164336240483580553e+01 -1.173032609054756392e+01 -1.169893362615929533e+01 -1.167119163891686995e+01 -1.152917047826528396e+01 -1.182925824812005366e+01 -1.192919351769964997e+01 -1.184456452676233695e+01 -1.174736437459581317e+01 -1.159465902166771833e+01 -1.169565376619310015e+01 -1.207272112052462987e+01 -1.205892489917363974e+01 -1.196920057173063867e+01 -1.195843488692633372e+01 -1.188678639631916489e+01 -1.179087668893414609e+01 -1.160854711526038052e+01 -1.153516316144360410e+01 -1.184667615565814813e+01 -1.244683098302983382e+01 -1.256615219877674150e+01 -1.316676993705787346e+01 -1.264600558603516944e+01 -1.286033822336334964e+01 -1.370899933786222924e+01 -1.525737520874221431e+01 -1.503738809224146067e+01 -1.510752301931451314e+01 -1.500442087004919856e+01 -1.520209169320651554e+01 -1.480306228381651223e+01 -1.886056457391675778e+01
2.000000000000000000e+00 -1.066170097260684402e-01 -1.059804458428825341e-01 -1.053555204760596026e-01 -1.042738862130485888e-01 -1.041238076481869057e-01 -1.042335984064599874e-01 -1.044704801095436841e-01 -1.049503437145287710e-01 -1.044575272322530723e-01 -1.049794243759342993e-01 -1.054157436585969471e-01 -1.061781133840251218e-01 -1.056619448400583777e-01 -1.059105751697200226e-01 -1.058942580368957137e-01 -1.068434132074544129e-01 -1.065813754121941320e-01 -1.089153297351970612e-01 -1.097187340596271626e-01 -1.102077607336597043e-01 -1.113768611813610726e-01 -1.105879795047924746e-01 -1.108244160858122968e-01 -1.120351981721809526e-01 -1.121842215241885682e-01 -1.143586749178358980e-01 -1.140178716808441656e-01 -1.147176818255745551e-01 -1.147032751389705507e-01 -1.154130655636668723e-01 -1.168415179353905070e-01 -1.148397577671999154e-01 -1.155095423908817226e-01 -1.157284202481308893e-01 -1.165935946195939960e-01 -1.174318862883704934e-01 -1.180444419832108738e-01 -1.172640010034532304e-01 -1.177813715564655639e-01 -1.167823116531340050e-01 -1.184486854750536333e-01 -1.194837575698155796e-01 -1.201679873860278663e-01 -1.216135892627246695e-01 -1.228806468730969520e-01 -1.225229610242224570e-01 -1.222328543227124975e-01 -1.239535653833494233e-01 -1.260163920382295077e-01 -1.264927700115987819e-01 -1.280642783958079178e-01 -1.275261497547915124e-01 -1.271665666859524979e-01 -1.284827285029683797e-01 -1.296300237006005607e-01 -1.304057396253713308e-01 -1.321322477790355387e-01 -1.332222252811863794e-01 -1.318871128688039740e-01 -1.314749126073684882e-01 -1.314866623488800401e-01 -1.314688467835409547e-01 -1.314090434383959893e-01 -1.333672900070004275e-01 -1.351943359577851000e-01 -1.333862874397523102e-01 -1.370208827490329573e-01 -1.355514587281668182e-01 -1.360241249345423009e-01 -1.369050854985078558e-01 -1.344786740877645936e-01 -1.334889238639793696e-01 -1.339338871065166303e-01 -1.330631273688426819e-01 -1.360271755468970001e-01 -1.331427581100450286e-01 -1.323971973155847193e-01 -1.306437955779551907e-01 -1.313194802077821133e-01 -1.348648078529032790e-01 -1.367870254063591751e-01 -1.369579909827804975e-01 -1.367462765402354674e-01 -1.353458175523477303e-01 -1.384534550986831203e-01 -1.363332153869296626e-01 -1.406277150299218015e-01 -1.390402615055369995e-01 -1.382477838246938817e-01 -1.359590070574562271e-01 -1.294088688699912282e-01 -1.224559127219565086e-01 -1.173785922953087812e-01 -1.236403058304305219e-01 -1.280414925011395533e-01 -1.256845876216047819e-01 -1.446359898102585750e-01 -1.472457189297389502e-01 -1.789267864581924883e-01
3.000000000000000000e+00 3.475384847438982294e-02 3.290238787583071867e-02 3.377362401168836764e-02 3.425404276256318464e-02 3.433295046617534235e-02 3.341131763985789871e-02 3.260765497494429177e-02 3.223079564175699435e-02 3.246650635184631511e-02 3.312861898739431071e-02 3.427760527745176561e-02 3.336538514308039216e-02 3.360519650281053317e-02 3.375229823280139624e-02 3.187330025103879416e-02 3.134862582408030895e-02 3.031006978093417001e-02 3.201346496719707779e-02 3.035988102025349855e-02 2.995083549802991102e-02 3.069499020753877275e-02 2.851268974368801820e-02 2.913152707257652893e-02 2.899248955489574023e-02 3.155582105337757792e-02 3.141111072891543399e-02 2.925815795999135716e-02 2.739845179175260520e-02 2.797495119568691249e-02 2.787397743426223498e-02 2.853208998157320819e-02 2.727719993259614811e-02 2.722833596852566179e-02 2.797841916559661718e-02 3.257205268871690707e-02 3.391059596646731761e-02 3.618835326395972163e-02 3.805873909660281718e-02 3.846857327103578306e-02 3.795680856499645400e-02 3.654897189431967341e-02 3.617633854324939224e-02 3.639162671364588181e-02 3.651304338334204758e-02 3.649509924545655398e-02 3.561855072414640833e-02 3.643760806840493083e-02 3.573517336931849447e-02 3.683148179435945246e-02 3.633657434383462392e-02 3.545842524918203092e-02 3.529035276586672820e-02 3.510763590271322870e-02 3.406875241001092874e-02 3.407504994163673695e-02 3.215785241085206136e-02 3.129422129174270345e-02 3.006259799625472448e-02 2.718086880390715998e-02 2.774438286289748756e-02 2.800665769798344612e-02 2.761160785690423142e-02 2.624173810868401374e-02 2.609978185754643562e-02 2.661766355955067290e-02 2.582654034220575184e-02 2.865546958269143962e-02 2.805188381329944830e-02 3.274022901955293829e-02 3.636476578942179905e-02 3.485579145638087462e-02 3.262881533881486357e-02 3.505325693431336070e-02 3.857085631487947031e-02 3.937977743415667364e-02 4.297238581186699907e-02 4.815479005698129061e-02 5.077703868360495393e-02 5.456346781465510470e-02 6.003735008219687752e-02 6.450769150064411539e-02 6.996738803044796895e-02 7.456104048409002705e-02 7.886052773118941428e-02 7.948643483451522940e-02 8.415887342783896774e-02 8.637464642654181513e-02 9.170786010695979040e-02 8.683864886725672916e-02 9.566164827040719854e-02 1.080704027786187904e-01 9.575924123636984919e-02 9.657491535504143798e-02 9.851146155723480846e-02 1.003767860935294298e-01 8.601610270534036651e-02 7.505371781125177999e-02 2.101065333531315291e-02 -3.431178432762140365e-03
4.000000000000000000e+00 6.031702750119219969e-01 5.951721664797379185e-01 5.904072233451594931e-01 5.861139796087798670e-01 5.808998466456252174e-01 5.748682729450039774e-01 5.691413182416800165e-01 5.629413985177350588e-01 5.575184452480640429e-01 5.521302470948185048e-01 5.456281116909181828e-01 5.405465288741870822e-01 5.356321950244030683e-01 5.299905245981647584e-01 5.260307908884620520e-01 5.228857862193766470e-01 5.210063248412686310e-01 5.189143802385841608e-01 5.178307865827806999e-01 5.169411992437956682e-01 5.189569599936819655e-01 5.199054840633804409e-01 5.185262831609767087e-01 5.206366687369428092e-01 5.233054673249599720e-01 5.241561813590577268e-01 5.258048262655923288e-01 5.284966267320118094e-01 5.286692336191427533e-01 5.279896486790432997e-01 5.254883910111467493e-01 5.269076714940432726e-01 5.277398488051069370e-01 5.280163284888543807e-01 5.288424491250843795e-01 5.314478211833321142e-01 5.335275624326301092e-01 5.346453973823235284e-01 5.369237614917611312e-01 5.408932679100666441e-01 5.440703733780564155e-01 5.474800311717537005e-01 5.487799881644801481e-01 5.510473620225633251e-01 5.521198093193543377e-01 5.530178173801514330e-01 5.521350366205455273e-01 5.535633473580386932e-01 5.551764355355661706e-01 5.552583645273377888e-01 5.533546763754692011e-01 5.540346974059984220e-01 5.518362514357647575e-01 5.500570629518699572e-01 5.465194524798359099e-01 5.426207701421955631e-01 5.382333235467217092e-01 5.318459672606615785e-01 5.255032186651967807e-01 5.204532827871856115e-01 5.160627275486044940e-01 5.085950739785670693e-01 5.041291993900561819e-01 4.997065799855804902e-01 4.936185143061305181e-01 4.891517717051842018e-01 4.835194784110869448e-01 4.760678948980583969e-01 4.695122660926833169e-01 4.614549858225457379e-01 4.563441033408555669e-01 4.505077214434045074e-01 4.460569554330169328e-01 4.470676242935171518e-01 4.544281752850223288e-01 4.600031804825733261e-01 4.715846114493984498e-01 4.764968823516904650e-01 4.827150143885538536e-01 4.937104940171013756e-01 5.043688938524444332e-01 5.086765649968431058e-01 5.166795868977184236e-01 5.270235122330283462e-01 5.341403967032370970e-01 5.394916283543320645e-01 5.443755151088931488e-01 5.485186751092039348e-01 5.460156809391659705e-01 5.459922216533337203e-01 5.430385727378802541e-01 5.396372161994219541e-01 5.316375770660634048e-01 5.288195098581531806e-01 5.308319282811541084e-01 5.353298081481071558e-01 5.364367926805200248e-01 5.395502818167249304e-01 4.733440849116734572e-01
5.000000000000000000e+00 2.359610400731586843e-01 2.260619960462118827e-01 2.231495987690229332e-01 2.205254852455535985e-01 2.167046822549914820e-01 2.117463068679156235e-01 2.086454261872097982e-01 2.062475399374887886e-01 2.022872122480242896e-01 1.989257615509709420e-01 1.949623115699161691e-01 1.919141440949535815e-01 1.882517742686858064e-01 1.859147445931476350e-01 1.828071246970052743e-01 1.799174338808940676e-01 1.782905326862859463e-01 1.758943683947458980e-01 1.732500023658138932e-01 1.731215605572814786e-01 1.732786193012023912e-01 1.723255214792940582e-01 1.724966005520074952e-01 1.745862510029264347e-01 1.761696579302745591e-01 1.768302094222997944e-01 1.767541278572425378e-01 1.771408855478767697e-01 1.781335856826761488e-01 1.767036058591421877e-01 1.763031074003294785e-01 1.771474869415670395e-01 1.772595831310961878e-01 1.775316791137048766e-01 1.774710102805993617e-01 1.788526575107974026e-01 1.798359472077086241e-01 1.806372167581620225e-01 1.822234838495682963e-01 1.838198450068347090e-01 1.856386057962639002e-01 1.867154972426933179e-01 1.876974305178031599e-01 1.900468096905565396e-01 1.900734335095549676e-01 1.899917317839836250e-01 1.901015964449873086e-01 1.905878429936391227e-01 1.910881771121993589e-01 1.901069973879465913e-01 1.875728813460249000e-01 1.882595089754966200e-01 1.879038853327607839e-01 1.840490519408769510e-01 1.828480796866138736e-01 1.813077942356282612e-01 1.800633606255757913e-01 1.761801877473235800e-01 1.703265408218536947e-01 1.674075880783199022e-01 1.631349272447454590e-01 1.563787915533519091e-01 1.520151510945343676e-01 1.501676997760741650e-01 1.454275046188901188e-01 1.417561195268126351e-01 1.382688698622809298e-01 1.346100397065685961e-01 1.300437790536310700e-01 1.260584393473060949e-01 1.203255108698806364e-01 1.165539660911466685e-01 1.177154179927269728e-01 1.201384534997449877e-01 1.230219295065436980e-01 1.286187275278682374e-01 1.346669510063004949e-01 1.398240745027643783e-01 1.403554556094735728e-01 1.454088905289018796e-01 1.567485824049546228e-01 1.629425146099818811e-01 1.695730971733460379e-01 1.743568469858282899e-01 1.798290860470916908e-01 1.830638818236474119e-01 1.856894877128154597e-01 1.862147989848994545e-01 1.889682641297031895e-01 1.954626375365370317e-01 1.990954548781750100e-01 1.940066053588392347e-01 1.970633960895190051e-01 1.952118964244463351e-01 1.940449452168672706e-01 1.915313197662375511e-01 1.920493339990611559e-01 1.879393802270377667e-01 1.610586528272114903e-01
6.000000000000000000e+00 6.835296550167895002e-02 5.960020555556055921e-02 5.708149182431413587e-02 5.472612701566213766e-02 5.442917806226464650e-02 5.205757720861344667e-02 5.060867377751934043e-02 4.827721970328374690e-02 4.763410404418129407e-02 4.686231420735139513e-02 4.682484493289384986e-02 4.620393410057783978e-02 4.581154115014633710e-02 4.266785080371314487e-02 4.335639203034092476e-02 4.114712970612514203e-02 4.029376341223855212e-02 4.038557357596826020e-02 4.141508179714336463e-02 4.051954656700269136e-02 4.129488633940928827e-02 4.169498462049094772e-02 3.993941027485369694e-02 4.037285692396500730e-02 4.081171656455567787e-02 3.868290023915711001e-02 3.763067595685870570e-02 3.701346593053918971e-02 3.532837099697188482e-02 3.365694483546197852e-02 3.245954063410796953e-02 3.183228929635246313e-02 3.131009603718177409e-02 3.152863287485346139e-02 3.082981376087081532e-02 3.196852398320483568e-02 3.122102072462628122e-02 2.922678266535606861e-02 2.745428784772364211e-02 2.635100414608306657e-02 2.644923070691175548e-02 2.484977130240336243e-02 2.391109371716023529e-02 2.357727611817748287e-02 2.373972507872927282e-02 2.319505645371405800e-02 2.261175590729611051e-02 2.311848733821518509e-02 2.261317703825166739e-02 2.054273285787384939e-02 2.034674349088716819e-02 2.063571365786987313e-02 2.035479485305796352e-02 2.204300071326341023e-02 2.064569137327678522e-02 2.262688003142401122e-02 2.339372161108268372e-02 2.345070247306074718e-02 2.410108309966807472e-02 2.454463943583296698e-02 2.615313235391900429e-02 2.592527636637349808e-02 2.812473328590074997e-02 2.911096994440501989e-02 2.901963629331228214e-02 3.076986114529840777e-02 3.102334851926287843e-02 3.414036794903439059e-02 3.439920485359560659e-02 3.542752991840843191e-02 3.620736737591818272e-02 3.654373239750480923e-02 3.611247704648325868e-02 3.535366374359590058e-02 3.447039416070145357e-02 3.286151384924708430e-02 3.541239752264114388e-02 3.511558160902128467e-02 3.298544835392627772e-02 3.241089514469739502e-02 2.926436765762473191e-02 2.623592326116733209e-02 2.445676482839325219e-02 2.372511410788869651e-02 2.398693802407941139e-02 2.044234585284195049e-02 2.023019147035499260e-02 1.949955284780342454e-02 1.699020290673088074e-02 1.279593827138487613e-02 9.509244585846796452e-03 7.547235617124268582e-03 7.039333173009858224e-03 6.250234749828308296e-03 8.583597719816770527e-03 2.826472856756680912e-04 -1.292595398300005506e-03 -6.755229082895642355e-04 -1.858308271217039634e-03
7.000000000000000000e+00 8.052497380707078489e-02 6.908180814671523173e-02 6.814067468343434908e-02 6.521816068552184487e-02 6.440394887125150403e-02 6.279698421893196991e-02 6.140668521853082790e-02 5.958676908647526221e-02 5.858841194650884349e-02 5.637822254007802264e-02 5.548218312151971532e-02 5.324699273265188354e-02 5.035863904958506193e-02 4.863028626812718885e-02 4.770399743286953681e-02 4.537726707062189613e-02 4.483569071569482728e-02 4.411706698333782428e-02 4.261829166964840182e-02 4.115144591981420574e-02 4.198068269169576844e-02 4.162281121736673140e-02 4.103105514510316243e-02 4.241421123667261928e-02 4.225128212157901880e-02 4.249508517395348545e-02 4.234822850906936470e-02 4.185956085848061003e-02 4.222809229638303102e-02 3.966560920295852249e-02 3.927507212214535748e-02 3.970312997083978723e-02 4.081181821227677919e-02 3.965110454141951984e-02 3.992166381227420235e-02 4.075002368804760133e-02 3.954766355600405209e-02 3.902982498861073957e-02 3.824507730370899777e-02 3.896644978036291340e-02 3.781441134352690747e-02 3.768555529226912115e-02 3.739276509103274526e-02 3.705062787666180135e-02 3.626896737716087810e-02 3.558757281089407198e-02 3.465120514627925002e-02 3.299744626037814932e-02 3.486988101633776288e-02 3.293022155469804008e-02 3.208485396823789609e-02 3.184996612433166341e-02 2.912067404239283841e-02 2.921973823639851392e-02 2.895599428682989890e-02 2.738091734314426762e-02 2.654312737877889336e-02 2.646023149872051700e-02 2.594703827961945472e-02 2.728075655337778779e-02 2.748258577579599377e-02 2.581556137716933819e-02 2.760629460165555868e-02 2.690078283708866036e-02 2.677772453307603398e-02 2.615564363985156682e-02 2.783118968647675662e-02 2.677192851334168205e-02 2.799642183094550388e-02 2.899004015578821036e-02 2.656752823140547115e-02 2.824051783495899054e-02 2.987989785181037472e-02 3.105301333207928505e-02 3.379279947748133756e-02 3.171532681348097904e-02 3.371457337536942073e-02 3.524834269529358854e-02 3.794557581760610310e-02 3.903645218579990944e-02 3.943232696623178574e-02 3.941368237778059003e-02 4.119770557589787219e-02 3.832060748496204927e-02 3.966994902583348415e-02 3.813869507722591340e-02 3.789840049783827630e-02 3.510794517892361355e-02 3.555480130902727992e-02 3.297736418377116008e-02 3.569989800823649556e-02 3.502697784052059837e-02 4.148556783618934096e-02 3.335014305589103362e-02 3.837188849188375578e-02 4.586147131972637125e-02 4.344147526942798015e-02 5.862377907178441261e-02 5.416025688981704334e-02
8.000000000000000000e+00 1.102732190433108606e-01 9.465999319736667639e-02 9.083297789222601060e-02 8.609932462798275399e-02 7.984684395473250207e-02 7.702765164539776555e-02 7.316812621289713048e-02 7.011491363026618739e-02 6.540344032684936026e-02 6.205082515389831466e-02 5.816094680347692891e-02 5.431034459552321059e-02 5.104864374217028822e-02 4.859194231229890804e-02 4.759286212393928212e-02 4.388328358042725696e-02 4.135512080451532457e-02 3.940721484590996304e-02 3.653533218574628316e-02 3.565877764272500083e-02 3.630455682541096352e-02 3.463645074062150775e-02 3.290392233440687236e-02 3.358393920507252856e-02 3.284367503708351954e-02 3.095051717331030391e-02 2.812887829122473482e-02 2.687254234495065758e-02 2.517122090567821407e-02 2.329559763418824828e-02 2.120883252618870063e-02 2.000989788234659381e-02 1.767164410131602179e-02 1.544841089018990886e-02 1.881634603732148733e-02 1.738171957732423042e-02 1.756248076235410183e-02 1.915240572337472899e-02 1.920164881760292805e-02 1.849277762150631707e-02 1.960823324370338308e-02 1.674774193016322424e-02 1.563366991770801309e-02 1.575211247358934349e-02 1.749670557315890704e-02 1.686621930397682115e-02 1.618731669474222229e-02 1.436707678456252725e-02 1.520792518055557110e-02 1.474452018831547313e-02 1.377107649630428081e-02 1.292054219457093416e-02 1.101534806756955184e-02 1.045520279349807999e-02 8.614096602297472219e-03 9.260261883969970673e-03 7.791362795447254533e-03 8.651194675657749439e-03 1.014948598220087594e-02 9.972544730173319230e-03 1.037242460872965163e-02 9.258647623763608531e-03 1.065118155478906627e-02 8.636505199506396696e-03 6.751037012627002405e-03 8.474348978230714785e-03 1.137470239854590330e-02 1.429505046917310153e-02 1.483483954550320755e-02 1.814170925666795317e-02 1.570089557613791112e-02 1.788016229792011025e-02 1.807955812925738856e-02 1.972976331780531417e-02 1.871885289879905365e-02 2.212068633348897306e-02 2.469218349327916007e-02 3.221985956935776579e-02 3.393129963686543349e-02 3.499199388143603429e-02 3.765236515972705811e-02 3.718079183200945215e-02 4.054577126158923767e-02 4.105483464891149237e-02 4.129864161683903523e-02 4.396339025219605373e-02 3.990151431780597502e-02 3.623427762907237282e-02 3.039566692839151818e-02 3.144674259457441723e-02 3.158722391997038220e-02 3.332224320661444916e-02 4.398998787134518473e-02 5.111828089145194209e-02 5.679886566060829423e-02 6.479384880267409497e-02 7.024632040340600403e-02 8.077810648874257649e-02 9.480679797567820311e-02
