# variable name: f(q,t)_inc_weighted_N
# 	type: surface
# 	axis: q|time
# 	units: au

# 1st column: q (1/nm)
# 1st row: time (ps)

0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01
0.000000000000000000e+00 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258065020e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258064616e-12 3.193629032258063808e-12 3.193629032258065020e-12 3.193629032258064616e-12 3.193629032258063808e-12 3.193629032258064616e-12 3.193629032258064616e-12 3.193629032258063808e-12 3.193629032258064616e-12 3.193629032258064616e-12 3.193629032258063808e-12 3.193629032258064616e-12 3.193629032258064616e-12 3.193629032258064616e-12 3.193629032258063808e-12 3.193629032258064616e-12 3.193629032258064616e-12 3.193629032258064616e-12 3.193629032258064616e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258063808e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258063808e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258064616e-12 3.193629032258063808e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258064616e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258063808e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065020e-12 3.193629032258065828e-12 3.193629032258065020e-12 3.193629032258065828e-12 3.193629032258065828e-12 3.193629032258065828e-12 3.193629032258067847e-12 3.193629032258068655e-12 3.193629032258069463e-12 3.193629032258080368e-12 3.193629032258108641e-12
1.000000000000000000e+00 3.193629032258064616e-12 3.187680539555973883e-12 3.185169845496431474e-12 3.182588602072796346e-12 3.179654373478930962e-12 3.175890513401171680e-12 3.172430524922676327e-12 3.169239637124712565e-12 3.166313078573853045e-12 3.163232890687778480e-12 3.159465431331373948e-12 3.156363071920654421e-12 3.153585526480213793e-12 3.150148968910309331e-12 3.148135013942285022e-12 3.145980092951455411e-12 3.144676318518563085e-12 3.142634665925661247e-12 3.142243741487933744e-12 3.141842372705074660e-12 3.143801514172495845e-12 3.144527337235925628e-12 3.144705143054537863e-12 3.146537932034928018e-12 3.149341273392711649e-12 3.150581251899808902e-12 3.151631492303842140e-12 3.153443220545980343e-12 3.153664351839385333e-12 3.153956948458481759e-12 3.153217972146416122e-12 3.153704473659981080e-12 3.154384652757055983e-12 3.154391390101581017e-12 3.155462783710716673e-12 3.157126499322710631e-12 3.158652567130065871e-12 3.159663944008304860e-12 3.161810192081761028e-12 3.164089970526070960e-12 3.166505302840365071e-12 3.167709222484069175e-12 3.168972979980530075e-12 3.171276045319293425e-12 3.172351956818110337e-12 3.172243300930849717e-12 3.172273155837927312e-12 3.173444115575616054e-12 3.174124777998759678e-12 3.174319704126740641e-12 3.173475656501826455e-12 3.173887754325146713e-12 3.173793822405695973e-12 3.172000599296285946e-12 3.169762381667499196e-12 3.167181559005210313e-12 3.164483392312784997e-12 3.160298377422463900e-12 3.156492544445376639e-12 3.152798574908444314e-12 3.149113137534955946e-12 3.145036318589714563e-12 3.141455253937939022e-12 3.138299041893956268e-12 3.133909955526721529e-12 3.129825771657579419e-12 3.124943963158303770e-12 3.119345422571004544e-12 3.114397046634254242e-12 3.107898960373046744e-12 3.101310366294153521e-12 3.097711529518620112e-12 3.095255190055380560e-12 3.094319303564180790e-12 3.097644486958390046e-12 3.102767967876987154e-12 3.109692537256136918e-12 3.115183586047330401e-12 3.120533926979469940e-12 3.129290995184694544e-12 3.139715057804500621e-12 3.144245564761670041e-12 3.151103206230461297e-12 3.156247729239028721e-12 3.162529436232539515e-12 3.165844230203197268e-12 3.171904848753401474e-12 3.175508080776168054e-12 3.176453423717165471e-12 3.177322037860986790e-12 3.179328423655400389e-12 3.178530224027889424e-12 3.179606815788359789e-12 3.179706986135382884e-12 3.180126875005630235e-12 3.184478446475518404e-12 3.186749813932128955e-12 3.183073968009020812e-12 3.184393055790734897e-12
2.000000000000000000e+00 3.193629032258064616e-12 3.182489451191030009e-12 3.175769891338335584e-12 3.167511393969161561e-12 3.158671454919911086e-12 3.150451283367009948e-12 3.142399759160394272e-12 3.134702083806121128e-12 3.125712957761098942e-12 3.115980283372268558e-12 3.105934078731785958e-12 3.095376040278341571e-12 3.084733267264962396e-12 3.074414794371449085e-12 3.064901478832117792e-12 3.055351598670869810e-12 3.045926391922293814e-12 3.035766338220998980e-12 3.026010876218174961e-12 3.016292670442695463e-12 3.010283960237614817e-12 3.004254316320895391e-12 2.999262922329988167e-12 2.997203117856825253e-12 2.995400354824086777e-12 2.993361915098087036e-12 2.992355095545493444e-12 2.992119346271461584e-12 2.992140120199268981e-12 2.991446804817203742e-12 2.989998598942250044e-12 2.989822074297193206e-12 2.990881871206644775e-12 2.992135014238228130e-12 2.993736611557882670e-12 2.997139851922426515e-12 2.998012169273775273e-12 2.997030937623040632e-12 2.996293122060250727e-12 2.993786489218130369e-12 2.991158775723097269e-12 2.989133532596222337e-12 2.986602875134752347e-12 2.984670868701562618e-12 2.983588697752066275e-12 2.979066613325950152e-12 2.975640423193094103e-12 2.971475012014832848e-12 2.967606745067808225e-12 2.963554432514141358e-12 2.957852307369622767e-12 2.954517718322442046e-12 2.952297751406807803e-12 2.948653201008280853e-12 2.946791249651415793e-12 2.944135391386653690e-12 2.945510412382478429e-12 2.944508031868396082e-12 2.943227003945630172e-12 2.944669944576611906e-12 2.944029448378072508e-12 2.942354490417610660e-12 2.941963348262285821e-12 2.941548576011381484e-12 2.943074604518640228e-12 2.950634884031806492e-12 2.959308122056641335e-12 2.968681265155499930e-12 2.977559492032473758e-12 2.983682832365223929e-12 2.987239698433679722e-12 2.997194472921124912e-12 3.007047767275258864e-12 3.018479658322376909e-12 3.033162577409028072e-12 3.044785830747916121e-12 3.057212506124108693e-12 3.068669918500296714e-12 3.074247727561864439e-12 3.080644305363068058e-12 3.087107355276837406e-12 3.090100524275558037e-12 3.096038975690608587e-12 3.097542039721125864e-12 3.096011144464911348e-12 3.086919085190589900e-12 3.076199476318398122e-12 3.064486127027783376e-12 3.055192964555438530e-12 3.043371231550123068e-12 3.040920271245506857e-12 3.042005143210276064e-12 3.044264184064231200e-12 3.045327356104839293e-12 3.057816504570555364e-12 3.072930562350820153e-12 3.082304514636237636e-12 3.087526876988221585e-12 3.096513314017090838e-12
3.000000000000000000e+00 3.193629032258064616e-12 3.164166387428610609e-12 3.147328517805479125e-12 3.127100984547912390e-12 3.105407289230293257e-12 3.084459118519029668e-12 3.064198730693410122e-12 3.045012657792733732e-12 3.023350691475852126e-12 3.000088103562814428e-12 2.975809452272236976e-12 2.951009141146869554e-12 2.926305774580159656e-12 2.901930684468585335e-12 2.880360951766475500e-12 2.858748163266429145e-12 2.838243241592147795e-12 2.815910388936091451e-12 2.795845202923566581e-12 2.775892982850333268e-12 2.765526989935332116e-12 2.753965724149956187e-12 2.744151497308285455e-12 2.741249399499066928e-12 2.739536350820115418e-12 2.735867119130923828e-12 2.733697222863233714e-12 2.733659710305493593e-12 2.732881058472361239e-12 2.731078841959137868e-12 2.727034739873629757e-12 2.726932438655675690e-12 2.729501304900833866e-12 2.731749961857655809e-12 2.735903712369253166e-12 2.743983247140874088e-12 2.747011649448332497e-12 2.745707816041624653e-12 2.745794779351668850e-12 2.742562357090321723e-12 2.738997190998313957e-12 2.735771751769086051e-12 2.731650546566314603e-12 2.729548330870141803e-12 2.728295802938639093e-12 2.719172857052907877e-12 2.712296303629090500e-12 2.705133177313515142e-12 2.697938589852736029e-12 2.689823968538564893e-12 2.677523667156094028e-12 2.671088463791991092e-12 2.666739873387385075e-12 2.658511377539255189e-12 2.653323299909043791e-12 2.646692399181028667e-12 2.647983907603301637e-12 2.643115295928516317e-12 2.638309679778884233e-12 2.638662428967696383e-12 2.634948433762459630e-12 2.628899185814483966e-12 2.625673032255681172e-12 2.622809861131752118e-12 2.622931105032835682e-12 2.635256055974575278e-12 2.649389811735764051e-12 2.663868574207683781e-12 2.677674526496999834e-12 2.685753255462402487e-12 2.688389637153229783e-12 2.706021971099533364e-12 2.724288705419577063e-12 2.746931887498170517e-12 2.778535686136418940e-12 2.805722120770921886e-12 2.836073909782728942e-12 2.863441988597245087e-12 2.879077778265284779e-12 2.898943262570285341e-12 2.920251787118307466e-12 2.929920101478845209e-12 2.947531054179740266e-12 2.954398015384113109e-12 2.955764742089586413e-12 2.939104366877375947e-12 2.921192281103009743e-12 2.899158879224762874e-12 2.880436016423562723e-12 2.855897128512943907e-12 2.851762901821168997e-12 2.852982760157580617e-12 2.858146969491463578e-12 2.860095542130116972e-12 2.887066282207755404e-12 2.922977462754683459e-12 2.944958537613010692e-12 2.953219073190610752e-12 2.973580039785686995e-12
4.000000000000000000e+00 3.193629032258064616e-12 3.142610281133460063e-12 3.113955255693276428e-12 3.079631077423496306e-12 3.042857452064603594e-12 3.007189902759459757e-12 2.972756473850420828e-12 2.940502722809146110e-12 2.904139755167909064e-12 2.865383000152020862e-12 2.825289733842697885e-12 2.784600316304724510e-12 2.743945797300457130e-12 2.703842532368690657e-12 2.668132969798785206e-12 2.632192245014125643e-12 2.598355182272096043e-12 2.562081345022648162e-12 2.529848914078431404e-12 2.497675569066480577e-12 2.481139484918170364e-12 2.462546682406385315e-12 2.446849328369670307e-12 2.442509892908931396e-12 2.440343746964675509e-12 2.435149426818230481e-12 2.432042943080376784e-12 2.432604328512807483e-12 2.431505046608894295e-12 2.429252021363827453e-12 2.423078477983372826e-12 2.422832142302964964e-12 2.426921326602556495e-12 2.429938947031408971e-12 2.436567903791400095e-12 2.449797418425600450e-12 2.455153509028199884e-12 2.453543961495561943e-12 2.454113999877641709e-12 2.449834559509217506e-12 2.444761239848211150e-12 2.439546335344175419e-12 2.433318833450598816e-12 2.429895571031695772e-12 2.427730421152189282e-12 2.412820507725230479e-12 2.400602064134967383e-12 2.388933730300447480e-12 2.377042138295963187e-12 2.363050081978366820e-12 2.342786594706417697e-12 2.332471763861373149e-12 2.325029706338114397e-12 2.311655446136338784e-12 2.301911625812273552e-12 2.291064943980208202e-12 2.291750680298230956e-12 2.281747566825488025e-12 2.273478420749939572e-12 2.272589371939442392e-12 2.265899842579819312e-12 2.257705345958468452e-12 2.255002345264113645e-12 2.252463232804729102e-12 2.254949266361453358e-12 2.275123033238812840e-12 2.298658830519992666e-12 2.321271167748085088e-12 2.341951289621805178e-12 2.355056638876889326e-12 2.358154141992919112e-12 2.384690443650533211e-12 2.412700356789085088e-12 2.449073915907207451e-12 2.498462212706988522e-12 2.541484053647408590e-12 2.591368931287647303e-12 2.636912934038508437e-12 2.664030480756613002e-12 2.697632350523037278e-12 2.732554683730877205e-12 2.748252160731234773e-12 2.776457516535028471e-12 2.788132244925259303e-12 2.791859547842826784e-12 2.765842805202736495e-12 2.737023889236939343e-12 2.702526221336234141e-12 2.672805333138021703e-12 2.633849766233309245e-12 2.627863238466832695e-12 2.631421640326427530e-12 2.642720989072471593e-12 2.648399957900388576e-12 2.693345197556907607e-12 2.751432327571397007e-12 2.786169417136423767e-12 2.796024947738181713e-12 2.828215155644135508e-12
5.000000000000000000e+00 3.193629032258064616e-12 3.115977512555029316e-12 3.071523723731838368e-12 3.018058426681226486e-12 2.961243576840611013e-12 2.907349647120260692e-12 2.855467810361165894e-12 2.806811979606773366e-12 2.751862504910672190e-12 2.693867808008983676e-12 2.634512163016525710e-12 2.573590103902915405e-12 2.512793932888505335e-12 2.453833290816688643e-12 2.401053226037861249e-12 2.348914037878555333e-12 2.299583889404215011e-12 2.248079147675771278e-12 2.202488961958739582e-12 2.156701821061697514e-12 2.132464290676170831e-12 2.105446464024003597e-12 2.082749181682598414e-12 2.073693594697988237e-12 2.067541558138472506e-12 2.056361800152477663e-12 2.046738409817169449e-12 2.041887041601147141e-12 2.035585250889013875e-12 2.029260964621786862e-12 2.017736644487570986e-12 2.016913160398023339e-12 2.022575161662424786e-12 2.026353264762076048e-12 2.035837965354025521e-12 2.052582532080966914e-12 2.058896432736767689e-12 2.054799269155818798e-12 2.053255020383971940e-12 2.046037615743415843e-12 2.037440239226898246e-12 2.029806359015011472e-12 2.020908182642965769e-12 2.016210782495726930e-12 2.013999185750835755e-12 1.995184051895707629e-12 1.980165137257203964e-12 1.966685777566105261e-12 1.951373040702222675e-12 1.933322096771678138e-12 1.906577421658176056e-12 1.892432727364016964e-12 1.883761465706440516e-12 1.869662303393852227e-12 1.859928513988085888e-12 1.850745409908476808e-12 1.857825566551035699e-12 1.850416087267678034e-12 1.844721340955433720e-12 1.847295166644448356e-12 1.841451334841274256e-12 1.831512855241102156e-12 1.827012313892944312e-12 1.823664245310067232e-12 1.827745917166896698e-12 1.857279029261121750e-12 1.892275607021600557e-12 1.925095023920288479e-12 1.954184704890922210e-12 1.977752472221706657e-12 1.987276989638819127e-12 2.029310071678821379e-12 2.071973100831055071e-12 2.125347537034121437e-12 2.192819046005260678e-12 2.252272383664717939e-12 2.320300466393392108e-12 2.383914170429197111e-12 2.422809894331844813e-12 2.468396601475642876e-12 2.515856500457555021e-12 2.538341227920957069e-12 2.577289865641724195e-12 2.590932864428137595e-12 2.591777747852712642e-12 2.551563422167194827e-12 2.506294753657651842e-12 2.452286399229836069e-12 2.408493601146099964e-12 2.349445670486960515e-12 2.336562054905743927e-12 2.339761860774405098e-12 2.351939250764500420e-12 2.356084526182369444e-12 2.423383909188117821e-12 2.510458613509559998e-12 2.563494501896656672e-12 2.587315789628353404e-12 2.637747022992433101e-12
6.000000000000000000e+00 3.193629032258064616e-12 3.082960659257952832e-12 3.021027579294601294e-12 2.948511277994388015e-12 2.872534461137845810e-12 2.802122110370035557e-12 2.735859932400648801e-12 2.675685712921865576e-12 2.609163158807908386e-12 2.537721428332683455e-12 2.466860579535099478e-12 2.392254994650096386e-12 2.318555876905525055e-12 2.246989524490708400e-12 2.184168658720228491e-12 2.122225001133567299e-12 2.064253009169944061e-12 2.002645211832733248e-12 1.948285457041093216e-12 1.896657049258100610e-12 1.871839453833381458e-12 1.841369058065839077e-12 1.814466781786612220e-12 1.799993954016782537e-12 1.786541235608081516e-12 1.764588084234646334e-12 1.743082541123770152e-12 1.726332321654426719e-12 1.707194194234578515e-12 1.687248075991804705e-12 1.666515230576276462e-12 1.660022164299566224e-12 1.660934477154085378e-12 1.659458456509851839e-12 1.667185956069818591e-12 1.682736823954323892e-12 1.688148630263242847e-12 1.682770501958532655e-12 1.681025743696759461e-12 1.672564113033446924e-12 1.660743413546211618e-12 1.650687115897592926e-12 1.639852509088586552e-12 1.636688384943235259e-12 1.639046013839165717e-12 1.623720966256273228e-12 1.615964035208208690e-12 1.611386423996034996e-12 1.602631657502850618e-12 1.588539494974592556e-12 1.564782563243080000e-12 1.557631509223714261e-12 1.558882008586651404e-12 1.555534841623493639e-12 1.560237454984963740e-12 1.566767990226680373e-12 1.588427272640519375e-12 1.590360384009822600e-12 1.594587441386708955e-12 1.606036125748072657e-12 1.607901165808322097e-12 1.604549219583507269e-12 1.608727189328882546e-12 1.613935510726821956e-12 1.626615599279645517e-12 1.665570485355820240e-12 1.712025860040425463e-12 1.748173888908764147e-12 1.778086311529926806e-12 1.801298556740085715e-12 1.807361737197545810e-12 1.845293394803384870e-12 1.886821858097517887e-12 1.939286835837453101e-12 2.006464414188864146e-12 2.062866724845422846e-12 2.124457983178018929e-12 2.176193253470527639e-12 2.202080586647747676e-12 2.239311842293044672e-12 2.284214529215052095e-12 2.298409695509721056e-12 2.341859834843575890e-12 2.352293135617556303e-12 2.344221082760608604e-12 2.286443547296863150e-12 2.228593561022046688e-12 2.153644456298541979e-12 2.097535324184681123e-12 2.012118542434611049e-12 1.997778045288054579e-12 1.998021781358101783e-12 2.004534719111565008e-12 2.002277492608979262e-12 2.075944178980375058e-12 2.188240524160062180e-12 2.258188418839049739e-12 2.264636479387048421e-12 2.332821257191057562e-12
7.000000000000000000e+00 3.193629032258064616e-12 3.048357763612070894e-12 2.969138839671846046e-12 2.876393209865363370e-12 2.779326355021052099e-12 2.684439764515990295e-12 2.594440114616493123e-12 2.511907629539337172e-12 2.422019971959585172e-12 2.328803845136206810e-12 2.236721626681325288e-12 2.146443998737743163e-12 2.055790536627704495e-12 1.969632979506020807e-12 1.893568010083931893e-12 1.818926672840841814e-12 1.753496408279430780e-12 1.687829466788502721e-12 1.633811517055658194e-12 1.582023871779404974e-12 1.564536223631639660e-12 1.538324879961814469e-12 1.518124982824093853e-12 1.513825187595655553e-12 1.513474277019354929e-12 1.503048075538412428e-12 1.489729368395106189e-12 1.484950889954658221e-12 1.472905391222956159e-12 1.464761636970803980e-12 1.449010651810149136e-12 1.449644259859039605e-12 1.458451298661136137e-12 1.459726547349147366e-12 1.476260113662036973e-12 1.503220408772829341e-12 1.520865861496418069e-12 1.522011522911824111e-12 1.527864064969649134e-12 1.527524921282034136e-12 1.522339722835464425e-12 1.513221831328849876e-12 1.504246789214901456e-12 1.500260409630347631e-12 1.497150052245889840e-12 1.470613166104387759e-12 1.447073698993935651e-12 1.430905345183541914e-12 1.412929297017688874e-12 1.385836557429634992e-12 1.346975362935860297e-12 1.330022507925776695e-12 1.319696936772583680e-12 1.297401087438384058e-12 1.278189741139607498e-12 1.262994595838921529e-12 1.263973256349163907e-12 1.241543781496251770e-12 1.229767527082325516e-12 1.223633821600776896e-12 1.208772470563484965e-12 1.195235771147125436e-12 1.188936756921147739e-12 1.182241174384805918e-12 1.183363907527413194e-12 1.212249069512844578e-12 1.247658343834831259e-12 1.274814012780365751e-12 1.296882569451017890e-12 1.316840459270818696e-12 1.314084622364797080e-12 1.352553704789315811e-12 1.396860550531006213e-12 1.459152801290202936e-12 1.532414484929061159e-12 1.602926508775260756e-12 1.689964087055097128e-12 1.768457954936671802e-12 1.824547639323300531e-12 1.897639917013840925e-12 1.974777651866125974e-12 2.007492350394293840e-12 2.067412708061766789e-12 2.089842580509851455e-12 2.096394997916241337e-12 2.037049050183444210e-12 1.973957616381058770e-12 1.892044904803928638e-12 1.824398967999389525e-12 1.725760847573632478e-12 1.695536203391866512e-12 1.687936124905186199e-12 1.705443238831690005e-12 1.712753492102842420e-12 1.821581612502068478e-12 1.968381109759732763e-12 2.058489619781896130e-12 2.072932706923440816e-12 2.151504314748488886e-12
8.000000000000000000e+00 3.193629032258064616e-12 3.006930145185099671e-12 2.904894572422947852e-12 2.785428703528818160e-12 2.659400225899143999e-12 2.541713983441463327e-12 2.430054043646477056e-12 2.329994149201172763e-12 2.221421576763594848e-12 2.109094523766121216e-12 1.999609715192243919e-12 1.888269122739058801e-12 1.775474903885542702e-12 1.669260302644569190e-12 1.575619016960939141e-12 1.484566338720327189e-12 1.405249690834886597e-12 1.327843566653446079e-12 1.264225979213952133e-12 1.200058286961880903e-12 1.173846186466307479e-12 1.139450984155542904e-12 1.109969538056461423e-12 1.093835244142887964e-12 1.080715551668528025e-12 1.052275963201796841e-12 1.016992795755320962e-12 9.906351300410627354e-13 9.563668857287691341e-13 9.288685291704820962e-13 8.985329026124667644e-13 8.940282649433439910e-13 9.005195886091505982e-13 8.968713118268768739e-13 9.115556898537429781e-13 9.296580444260963367e-13 9.397259268674447944e-13 9.331501699862531451e-13 9.338372100480534908e-13 9.316724518722023576e-13 9.212379626111657796e-13 9.102588094583087806e-13 8.973525961531197146e-13 8.936192505058923881e-13 8.935567702090336447e-13 8.725650362281124184e-13 8.527677709183787852e-13 8.474969648115036517e-13 8.362051414443975722e-13 8.128923525988032987e-13 7.763192391524460799e-13 7.600759655333499856e-13 7.543854809122831143e-13 7.428655779838631321e-13 7.304518552671362048e-13 7.311206345384764975e-13 7.482527007996313290e-13 7.381854404323293207e-13 7.416495531563370588e-13 7.475127176031225291e-13 7.431437782069819209e-13 7.430509117839135919e-13 7.441111377993126563e-13 7.470577905754128713e-13 7.548903296931210981e-13 7.884243363892567507e-13 8.337831084704008409e-13 8.651902436224836375e-13 8.901240351857265182e-13 9.273626952264965307e-13 9.397065066426058935e-13 9.931058560690841568e-13 1.054230409940664691e-12 1.133692487330962139e-12 1.215521873528978356e-12 1.292550443869474117e-12 1.387192146626732520e-12 1.474892662341277158e-12 1.538384008091668807e-12 1.618394405751115632e-12 1.702610887275551184e-12 1.742427011424029440e-12 1.817185242697779142e-12 1.848412089133653225e-12 1.865697995553365887e-12 1.809978586821544200e-12 1.746455161643502182e-12 1.661483356470744156e-12 1.599597399170605713e-12 1.503055578293222032e-12 1.484934067561461963e-12 1.491928230741173936e-12 1.515097079280203271e-12 1.527131042873521739e-12 1.648240402080596814e-12 1.815548191256880906e-12 1.906056231832659585e-12 1.910669470455830875e-12 2.003466761987563523e-12
