# variable name: f(q,t)_coh_HP
# 	type: surface
# 	axis: q|time
# 	units: au

# 1st column: q (1/nm)
# 1st row: time (ps)

0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01
0.000000000000000000e+00 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698570383e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698570383e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698570383e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698572657e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698571520e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698572657e+02 6.276814478698571520e+02 6.276814478698571520e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698571520e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698568109e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698568109e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698569246e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698568109e+02 6.276814478698570383e+02 6.276814478698570383e+02 6.276814478698569246e+02 6.276814478698568109e+02 6.276814478698569246e+02 6.276814478698566973e+02 6.276814478698566973e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698565836e+02 6.276814478698568109e+02 6.276814478698564699e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698572657e+02 6.276814478698568109e+02 6.276814478698568109e+02 6.276814478698563562e+02 6.276814478698563562e+02 6.276814478698566973e+02 6.276814478698568109e+02 6.276814478698561288e+02 6.276814478698562425e+02 6.276814478698559014e+02 6.276814478698561288e+02 6.276814478698551056e+02 6.276814478698551056e+02
1.000000000000000000e+00 -1.429439761280677956e+01 -1.425655854231948183e+01 -1.423026421974530287e+01 -1.416662531715139473e+01 -1.404666716939497739e+01 -1.402483608599921894e+01 -1.403802372517002617e+01 -1.407414953284054882e+01 -1.403548602535775380e+01 -1.395743027913315792e+01 -1.390119448062898933e+01 -1.386313458878780480e+01 -1.379796637972509465e+01 -1.377581710023736505e+01 -1.373671219439354729e+01 -1.363460473588814281e+01 -1.361933210748619061e+01 -1.352753388811576407e+01 -1.350406764331735054e+01 -1.341988936347739525e+01 -1.345556998903976620e+01 -1.345375644224678169e+01 -1.351786485040396535e+01 -1.351782539583995124e+01 -1.348828892939461355e+01 -1.355823449273571946e+01 -1.360055160108709416e+01 -1.359395823371653123e+01 -1.362383771443991698e+01 -1.371094942239635195e+01 -1.369591226190843081e+01 -1.369376191172433010e+01 -1.370376543237576428e+01 -1.359843965113447162e+01 -1.350698469560447101e+01 -1.346283816049131943e+01 -1.348950144338620660e+01 -1.351596626129025047e+01 -1.346660686902290571e+01 -1.351057139263124718e+01 -1.347902587402019137e+01 -1.352121386343238285e+01 -1.359787912384335407e+01 -1.351799628458917013e+01 -1.346273686468216191e+01 -1.328540596956102782e+01 -1.321390459816211482e+01 -1.309947394727257652e+01 -1.310164898970709402e+01 -1.298324144248820033e+01 -1.291531263637500260e+01 -1.291151117288941030e+01 -1.282443454460013399e+01 -1.277457628066453132e+01 -1.259688268711463977e+01 -1.245781178243943899e+01 -1.238244441506321891e+01 -1.230635308437637754e+01 -1.212224270457737241e+01 -1.197141872802763096e+01 -1.181187145784834414e+01 -1.177270726131176382e+01 -1.174365171224751592e+01 -1.169384670680001115e+01 -1.170542131000379982e+01 -1.170198679122629670e+01 -1.163059323274436707e+01 -1.172150986945464624e+01 -1.169151906554085407e+01 -1.166416745072370986e+01 -1.151939193339793022e+01 -1.181652584958379038e+01 -1.191375350189354521e+01 -1.183422483878228704e+01 -1.173246701263907532e+01 -1.157901668655898142e+01 -1.167964179594886609e+01 -1.205370168731645819e+01 -1.203584329619761739e+01 -1.194656858142862532e+01 -1.193147982026930443e+01 -1.186162211219793505e+01 -1.176844173719756270e+01 -1.159054885369929089e+01 -1.151692226845456624e+01 -1.182575697625438949e+01 -1.243022748829383062e+01 -1.255074939118895294e+01 -1.315758221406792927e+01 -1.263124493699574025e+01 -1.285081420253347950e+01 -1.369205688260960585e+01 -1.524085307243579734e+01 -1.501515700468503134e+01 -1.508057186584621512e+01 -1.495241847008258596e+01 -1.517273823824952395e+01 -1.475589064436856646e+01 -1.879926410996377584e+01
2.000000000000000000e+00 -8.332689606432860940e-02 -8.261291600471680485e-02 -8.220788565192278796e-02 -8.151751098255356764e-02 -8.171589212657191792e-02 -8.137544735766609472e-02 -8.169309017345424695e-02 -8.190465945070669884e-02 -8.163932890899648631e-02 -8.223551897019298895e-02 -8.293655698658849995e-02 -8.299940262329061347e-02 -8.340750186048692671e-02 -8.349997457314370375e-02 -8.452367962922079092e-02 -8.479150107221465615e-02 -8.507677514877172442e-02 -8.694469161699458493e-02 -8.815437330912004321e-02 -8.924643597623556357e-02 -9.058382709937361221e-02 -8.982070226950361613e-02 -9.024213620132269520e-02 -9.161017191390451175e-02 -9.225919310711219734e-02 -9.420768202360814414e-02 -9.430910871268397000e-02 -9.546309952800506593e-02 -9.543852037099419261e-02 -9.630152364317350056e-02 -9.776166055552371059e-02 -9.626997451669853934e-02 -9.761959530981124955e-02 -9.768578154407316083e-02 -9.883102241371190255e-02 -9.911422590671008226e-02 -9.963636631837438640e-02 -9.898279289585124041e-02 -9.964764215682563042e-02 -9.943604112484419333e-02 -1.007059442103869495e-01 -1.020065626201992620e-01 -1.019668157051962371e-01 -1.038316108147995936e-01 -1.047586150638238067e-01 -1.041731744768205070e-01 -1.042572423511606838e-01 -1.055265729094380239e-01 -1.071993914946126336e-01 -1.077031772261248244e-01 -1.096307997901573988e-01 -1.089198329685117234e-01 -1.086650090044908312e-01 -1.096899357445800249e-01 -1.114168928607484760e-01 -1.123564952319510285e-01 -1.136104814552125475e-01 -1.150782732346478238e-01 -1.137883168663011008e-01 -1.144502211532005820e-01 -1.142481960879939001e-01 -1.138259787877625440e-01 -1.140575551040425711e-01 -1.166397134661872892e-01 -1.183079935956213302e-01 -1.166605887684979692e-01 -1.198252945056645508e-01 -1.192434867144777366e-01 -1.202925824317537667e-01 -1.215719155899113862e-01 -1.202742441671608847e-01 -1.198247140595943283e-01 -1.212620405021785641e-01 -1.203430319024058337e-01 -1.215579427900206066e-01 -1.191669163091149258e-01 -1.186879167116733635e-01 -1.166059062808758040e-01 -1.172409320867738719e-01 -1.199685575921412423e-01 -1.217661612746932659e-01 -1.229500118866525965e-01 -1.229417207847065957e-01 -1.212523354104360629e-01 -1.229937441889648875e-01 -1.208057461073718947e-01 -1.252939744376901920e-01 -1.247536156001223112e-01 -1.231059806628817394e-01 -1.221490456278320619e-01 -1.152939188163113193e-01 -1.104523722098671723e-01 -1.040978778393704118e-01 -1.110908470654969754e-01 -1.166195282709006492e-01 -1.140161232351610959e-01 -1.299666313783459926e-01 -1.332270721586804874e-01 -1.573136696567786208e-01
3.000000000000000000e+00 1.532046494422850853e-02 1.536140442580792922e-02 1.677374295571121623e-02 1.772576975840471983e-02 1.772877623141081924e-02 1.640358307886717604e-02 1.652779253541295304e-02 1.622245445765163954e-02 1.649820136407609619e-02 1.787651014437267177e-02 1.894381201633901085e-02 1.781902796489027996e-02 1.846514464131599614e-02 1.814538278368477836e-02 1.746363173039100491e-02 1.697592697508967449e-02 1.653638992762197085e-02 1.811093546785958949e-02 1.667215577665235454e-02 1.705987055982709916e-02 1.775804572849105922e-02 1.558729110561314982e-02 1.526993732637251487e-02 1.547689302466208165e-02 1.797377325164194878e-02 1.741570072414167641e-02 1.588629674741665401e-02 1.356315835136317691e-02 1.429576109080279295e-02 1.376545555868239484e-02 1.459831171642315788e-02 1.302617881663891385e-02 1.355137352172180662e-02 1.386527512857054813e-02 1.754321881400643449e-02 1.907884616970389677e-02 2.119344771469013067e-02 2.308986786044325140e-02 2.340084493704627441e-02 2.286074994081312498e-02 2.163514815265019445e-02 2.135052280739883901e-02 2.159694436962273506e-02 2.153911778555306356e-02 2.205785258442911206e-02 2.188485934615008038e-02 2.258632197034671218e-02 2.281853476871413544e-02 2.459662750680380316e-02 2.460318394236519005e-02 2.422802959256007208e-02 2.506847386895743809e-02 2.523298587164966855e-02 2.416611273607433344e-02 2.435266337827052610e-02 2.270606167146614271e-02 2.204957117010884066e-02 2.139036101125493458e-02 1.860393600070437553e-02 1.854498927547027984e-02 1.916050672353509024e-02 1.855780478094767177e-02 1.894571283932555347e-02 1.844938652235850879e-02 1.956339664371378739e-02 1.891145877019596161e-02 2.130540838408312432e-02 2.067733948237374803e-02 2.515979957703755668e-02 2.792051747442686471e-02 2.748911588973376036e-02 2.580283470710392421e-02 2.784600030665209877e-02 3.011601837629056949e-02 3.113320780940133717e-02 3.408570536836521420e-02 3.773932899421112569e-02 4.179524350875356287e-02 4.476328906211510944e-02 4.916598319144618867e-02 5.416843544896973728e-02 6.043173065244229758e-02 6.511801364843837481e-02 6.902984708942110081e-02 6.942163863033290472e-02 7.269909869075925901e-02 7.722138816745610645e-02 8.268135912629397122e-02 7.966724256290820538e-02 8.742171624899486293e-02 1.005042675641608374e-01 8.973848713050978920e-02 8.952909482212144388e-02 9.144740646855983868e-02 9.421788488545837503e-02 8.112381124133530297e-02 7.051255678881028499e-02 1.681063104596349292e-02 -1.094308903443319547e-02
4.000000000000000000e+00 4.746918237355056691e-01 4.704640647924834274e-01 4.666612900922900709e-01 4.636941909421619101e-01 4.599316276823835481e-01 4.555189039721341260e-01 4.511059283084251637e-01 4.462350659116301466e-01 4.414524738057100661e-01 4.378149768842805045e-01 4.335324910628203243e-01 4.300667847172545133e-01 4.266755048426140173e-01 4.229882829127242228e-01 4.199647822906157901e-01 4.179145625610486969e-01 4.167186003924245319e-01 4.159123601852547925e-01 4.155518438928212932e-01 4.151620402674557342e-01 4.167979546493436604e-01 4.179441816085606165e-01 4.173683103296765284e-01 4.191542392091939240e-01 4.209258544007915548e-01 4.220089445090560165e-01 4.227501748517514812e-01 4.247173832124934711e-01 4.245191581620634813e-01 4.227786659013796911e-01 4.219882512025400212e-01 4.228623585479133751e-01 4.223102459591014934e-01 4.218527370256265341e-01 4.221013253875644522e-01 4.232253017483745272e-01 4.247379700667205382e-01 4.251029968198031250e-01 4.271943308076172063e-01 4.299943914895207331e-01 4.333342649774848399e-01 4.359586201977941333e-01 4.368895423317077920e-01 4.384674488752863253e-01 4.396246973786770429e-01 4.400690829563129736e-01 4.407708577543858475e-01 4.418558507230596621e-01 4.440244651514216323e-01 4.438747926983444003e-01 4.433739378625772831e-01 4.453908157568851611e-01 4.457830488097886956e-01 4.445071498602722326e-01 4.422433700609497143e-01 4.411346977542665027e-01 4.380033744479516766e-01 4.340082111512225116e-01 4.288190874918675344e-01 4.253886069498880040e-01 4.208284041634907657e-01 4.155174671367060646e-01 4.098764485633638599e-01 4.060795151771183775e-01 3.993915770691970346e-01 3.954222211827792544e-01 3.904483384967271653e-01 3.823264578975797967e-01 3.753502487962543932e-01 3.669937545586174910e-01 3.616246801405834654e-01 3.537972078413769150e-01 3.490086486515014963e-01 3.492864268300879260e-01 3.524002543965611411e-01 3.562659229156870944e-01 3.657775625607528891e-01 3.681614785178122795e-01 3.743327588076065804e-01 3.825789255793295984e-01 3.900968354180335829e-01 3.943500890959752980e-01 3.990007813913846735e-01 4.098523890913841061e-01 4.157457016371037262e-01 4.252268120593608591e-01 4.287099185412127089e-01 4.337135099830735085e-01 4.308184034647981608e-01 4.325737111336329654e-01 4.355290832547659141e-01 4.345082792598656818e-01 4.277752521490865711e-01 4.179713477392555387e-01 4.082824608948844580e-01 4.060448324427292088e-01 4.151761097472751461e-01 4.120558544547961444e-01 3.608131750742049060e-01
5.000000000000000000e+00 6.561186821239892164e-02 6.337763834759760351e-02 6.252812371537164182e-02 6.170720869479409676e-02 5.935567084084236028e-02 5.743026738124940023e-02 5.720867334755330019e-02 5.795040558421177268e-02 5.624787319035290389e-02 5.533335379437554630e-02 5.443358654571393840e-02 5.452540874645177282e-02 5.221449191210592727e-02 5.130133618239003657e-02 5.073534506005921568e-02 5.019953074712648483e-02 5.053602156397560274e-02 5.025165776742887558e-02 5.035253241012730557e-02 5.010884176384659827e-02 5.049931028026755780e-02 4.966620782317306138e-02 4.986161408313227739e-02 5.181176909720144885e-02 5.246053319246129359e-02 5.270599919440380199e-02 5.281440848776589037e-02 5.249271123446632575e-02 5.234009508196856009e-02 5.058741959248715808e-02 4.958184907474460362e-02 5.078060663614634984e-02 4.967556215078874210e-02 4.904527630647952802e-02 4.831304358846223723e-02 4.858542492299288557e-02 4.833738797762825168e-02 4.816248372804057820e-02 4.828596493654028349e-02 4.954072863275472971e-02 4.936553035843983112e-02 4.963749410395486283e-02 5.006542035758857617e-02 5.144402731507369264e-02 5.165254167587171596e-02 5.262833882882273634e-02 5.306654678255296603e-02 5.258467490856650467e-02 5.341222689038457871e-02 5.244001941456512966e-02 5.162473336364557797e-02 5.161263233241422665e-02 5.161249589814152078e-02 5.162113457360900659e-02 5.167983131057680979e-02 5.302416086607556617e-02 5.141271669086235063e-02 5.226556927381888207e-02 4.931059558176513480e-02 4.583822999334714876e-02 4.409169930977160229e-02 4.236655249645731453e-02 4.252554397626918253e-02 4.214017821660634433e-02 4.192214765590166620e-02 3.966948803094035025e-02 3.852419571160072692e-02 3.569162861317418806e-02 3.440275096927665477e-02 3.200009791698303629e-02 2.893828209344250640e-02 2.922458488643763300e-02 2.868628415801731738e-02 2.688406632164675597e-02 2.669088419516224900e-02 2.862480044842109772e-02 3.011323677530415230e-02 2.818989876117551641e-02 2.920683988875271558e-02 2.640002187450155025e-02 2.820175492255555180e-02 3.063107028382486621e-02 3.286811558272949990e-02 3.356569748562166638e-02 3.381386282132338439e-02 3.666376609819478605e-02 3.250046813011360503e-02 3.316998826634322273e-02 3.739187493159528558e-02 3.659700397441697367e-02 3.971694556065114706e-02 3.970096919603067348e-02 3.310238864430405104e-02 2.587530703572941265e-02 2.425820779918947540e-02 1.192031529003445556e-02 1.512913638049962796e-02 1.493740266224610931e-02 3.188921291441475497e-03
6.000000000000000000e+00 -1.899595752188059858e-02 -1.834390943765816864e-02 -1.935822794285183696e-02 -1.883467417533930821e-02 -1.793879480126211665e-02 -1.789565995444450039e-02 -1.738984374244501377e-02 -1.683756946912470104e-02 -1.475117381462994967e-02 -1.404182572845376342e-02 -1.340803576752303168e-02 -1.328356306640465952e-02 -1.258768522927063323e-02 -1.153130594817214187e-02 -1.030138844577117331e-02 -8.882599782738887298e-03 -7.623197981027287143e-03 -5.946856983350200243e-03 -4.430674987602989737e-03 -3.677515166796573205e-03 -1.705582157885640734e-03 -5.924180964533874239e-04 1.079004876740390301e-03 1.438658238105322996e-03 1.976470190631881077e-03 2.105428418298977387e-03 2.463277630463711447e-03 1.749612597316098058e-03 2.738613692467659153e-03 3.021979221394659274e-03 3.797198222078695170e-03 3.122857856586050071e-03 4.742338008770339078e-03 4.637082268383342296e-03 4.655953578324186284e-03 3.499343088404023062e-03 3.933989123563754430e-03 1.626472844372029878e-03 3.288637089228529150e-03 3.333457437094379961e-03 4.176256028613105527e-03 4.943386125778961165e-03 5.472487606312296214e-03 5.890605355806992523e-03 5.127981673911270744e-03 3.049672784232984775e-03 2.252832294665770268e-03 3.673177769418410621e-03 3.380297192491766006e-03 3.795382369960037788e-03 4.208529836638425989e-03 4.793280759108567261e-03 5.263315103128208411e-03 5.378573634668645971e-03 5.175166070453977862e-03 5.426140077561400314e-03 3.897348088753096584e-03 4.521384740041545225e-03 4.184130654917656879e-03 3.919495050470597590e-03 2.135550037518356425e-03 1.227749677676051978e-03 1.545460846598174180e-03 1.017598379655750831e-03 -8.045680696597884343e-04 -8.149072925520729760e-04 -3.108357117184921449e-03 -3.380848390739028472e-03 -4.845585396593307149e-03 -4.980089350820701526e-03 -3.596865865604516755e-03 -4.171935592634497779e-03 -7.181414412694150234e-03 -8.308515900151570294e-03 -9.604685851261222929e-03 -1.002371044902162535e-02 -9.188788011534686218e-03 -1.035931093008889657e-02 -1.112062306244728134e-02 -1.013537296637406077e-02 -1.153779864127359861e-02 -1.308297218398763243e-02 -1.555275023212535600e-02 -1.856064901391211650e-02 -1.885391629300561464e-02 -2.096685884446521098e-02 -2.146586983666425377e-02 -2.108574046869209073e-02 -1.984871654633784538e-02 -2.043518097481159326e-02 -1.608236114110547788e-02 -2.019199198204100001e-02 -2.145047992697760378e-02 -2.169722039088236437e-02 -2.413611132362274841e-02 -1.836871301691102992e-02 -1.461345125295835864e-02 -2.854368527949525600e-02 -1.444911392778735343e-02
7.000000000000000000e+00 7.288452406623352475e-02 7.216248951667607325e-02 7.104594711833643605e-02 6.977199020067317847e-02 6.831232931670656872e-02 6.765894062381955232e-02 6.604036973556511037e-02 6.530209944254652954e-02 6.459125253281521040e-02 6.255541630217928417e-02 5.966772040826907875e-02 5.828729857204575926e-02 5.622837895271395187e-02 5.502000435456286948e-02 5.396642280674372738e-02 5.248987503685992317e-02 5.106227145825845137e-02 4.759607589252957266e-02 4.800936146194861170e-02 4.857070434206915699e-02 4.892682120269371132e-02 4.756299115280643308e-02 4.738385685247448187e-02 4.803922922283370561e-02 4.872864180237632126e-02 4.784275016633417893e-02 4.741248012778079973e-02 4.867263266634328650e-02 4.964905858122982407e-02 4.937260114045706472e-02 4.830492510926509553e-02 4.787320876057835073e-02 4.583070623891590673e-02 4.649964719182614337e-02 4.678936891593928060e-02 4.704652377477135106e-02 4.786516215240634031e-02 4.911233699345096682e-02 4.886867881777621353e-02 5.156574016783783965e-02 5.075106814036285663e-02 5.102148124556341036e-02 5.128568427377747097e-02 5.322991597033314287e-02 5.444649949307817094e-02 5.494798802667896082e-02 5.434861291413385642e-02 5.388884454961522658e-02 5.437551550238541032e-02 5.480020324193824593e-02 5.441792363195599447e-02 5.307389566445770007e-02 5.369391902671934863e-02 5.276642057008422426e-02 5.479427682766272595e-02 5.369314423713018175e-02 5.238265838651635919e-02 5.046953507842321524e-02 4.903178291195126048e-02 4.770668394254096861e-02 4.557198017295268494e-02 4.656826580802787829e-02 4.540667561810712849e-02 4.564857704975407854e-02 4.578455381440561106e-02 4.412060246898114046e-02 4.165915696905236887e-02 4.072355485816611664e-02 4.237443166726209687e-02 4.389153247367175159e-02 4.301717618946769572e-02 4.393205568302503000e-02 4.478652072112478816e-02 4.396556152329111899e-02 4.675159725538466371e-02 4.879372020976599500e-02 5.258481811137011297e-02 5.186864557636164386e-02 5.503872455535485653e-02 5.869088592881572392e-02 6.080843923052106637e-02 5.844569303051338344e-02 5.933913823136527377e-02 6.096190366160414431e-02 6.021714665457283955e-02 5.664134203492629527e-02 5.925402968462844394e-02 6.471124246855967932e-02 6.117837986701411823e-02 5.976230156550919187e-02 5.935061864867648140e-02 5.945077558589537126e-02 6.020782448099011586e-02 6.138012832299865468e-02 6.410796671046280204e-02 6.975533054346133577e-02 7.327309738018340790e-02 6.741685936513959476e-02 6.482245552940443800e-02
8.000000000000000000e+00 -2.978452046252621360e-02 -2.481755155761488849e-02 -2.465689017964933435e-02 -2.161179282584578185e-02 -2.037318145314283291e-02 -1.932166882836831856e-02 -1.933333391352460434e-02 -1.947816504361843740e-02 -1.699927577634827505e-02 -1.481680742191899582e-02 -1.368861258812857119e-02 -1.144158694268681588e-02 -1.186371369671366041e-02 -8.294698517989789605e-03 -7.591560570835423870e-03 -5.815446470961850405e-03 -4.069751180616171249e-03 -3.126170119536112943e-03 -2.308895859791546597e-03 -3.085801204066929474e-04 2.296643815955725417e-03 6.274507826494763602e-03 6.958400707155827820e-03 7.740693078430263899e-03 9.767041108883609338e-03 1.226110257762901869e-02 1.280904438355612122e-02 1.511282357309755991e-02 1.516576884040233934e-02 1.555318827646300778e-02 1.465179572502647853e-02 1.481636540510364308e-02 1.359387836662578550e-02 1.532548510219675086e-02 1.311365687889163092e-02 1.580063320357720166e-02 1.541515439517593400e-02 1.702309857804005025e-02 1.792487006260471555e-02 1.831415961115219829e-02 1.826223241885378476e-02 1.904854082545244867e-02 1.772636910378511815e-02 2.053384771867027003e-02 1.885030580348802040e-02 2.001341390377652310e-02 2.102380389640741074e-02 2.056202309023213298e-02 2.124050441732450514e-02 2.159536673507566132e-02 2.296879237477166338e-02 2.464273096654164344e-02 2.471975453319897806e-02 2.183968800341835534e-02 2.269270309479106199e-02 1.959752484725605856e-02 2.118857826888137855e-02 1.986584892601232430e-02 2.093693614044411441e-02 1.910987595867045391e-02 1.682137944008853248e-02 1.455492477065996673e-02 1.313731589609570989e-02 1.262370645654071685e-02 1.222900281333631767e-02 8.127024828682346755e-03 7.013333113570605244e-03 2.501311002043931850e-03 2.572967494927926990e-03 7.778272349002400251e-05 -1.144583079641384648e-03 -4.582050198171142529e-03 -3.324642949096661120e-03 -5.436184267453799714e-03 -5.459318611358091218e-03 -8.784023438405716422e-03 -1.008676633080771851e-02 -9.388465050205931778e-03 -1.154298318288360208e-02 -8.948853292813816265e-03 -6.234515143272465441e-03 -7.249784918937620878e-03 -4.320179789651857304e-03 -1.024307357281636910e-03 -2.216171864940836200e-04 7.941152794099223594e-04 5.926026970602119547e-03 5.991917607485310569e-03 5.981097644104088097e-03 1.129655905854545263e-02 7.158905647020793843e-03 9.566504596033217553e-03 1.408152111017474221e-02 1.188250997889999695e-02 1.355542911531161868e-02 2.898731609463496041e-03 7.285203067586722321e-03 -2.071378482649030545e-05 -7.671125751271893646e-03
