# variable name: f(q,t)_coh_CC
# 	type: surface
# 	axis: q|time
# 	units: au

# 1st column: q (1/nm)
# 1st row: time (ps)

0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01
0.000000000000000000e+00 2.592000000000000455e+03 2.592000000000000455e+03 2.592000000000000000e+03 2.592000000000000000e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.592000000000000000e+03 2.592000000000000455e+03 2.592000000000000000e+03 2.592000000000000000e+03 2.592000000000000000e+03 2.592000000000000000e+03 2.592000000000000909e+03 2.592000000000000000e+03 2.592000000000000909e+03 2.592000000000000000e+03 2.592000000000000000e+03 2.592000000000000909e+03 2.591999999999999545e+03 2.592000000000000455e+03 2.592000000000000909e+03 2.592000000000000455e+03 2.592000000000000909e+03 2.592000000000000455e+03 2.591999999999999545e+03 2.592000000000000455e+03 2.592000000000000909e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.591999999999999545e+03 2.592000000000000909e+03 2.592000000000000455e+03 2.592000000000000909e+03 2.592000000000000455e+03 2.591999999999999545e+03 2.591999999999999545e+03 2.592000000000000455e+03 2.591999999999999545e+03 2.591999999999999545e+03 2.592000000000000909e+03 2.592000000000000455e+03 2.592000000000000909e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.591999999999999545e+03 2.591999999999999545e+03 2.592000000000000000e+03 2.591999999999999545e+03 2.592000000000000000e+03 2.592000000000000000e+03 2.591999999999999545e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.592000000000000000e+03 2.592000000000000000e+03 2.592000000000000000e+03 2.592000000000000909e+03 2.592000000000000909e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.591999999999999545e+03 2.591999999999999091e+03 2.592000000000000909e+03 2.592000000000000909e+03 2.592000000000000455e+03 2.591999999999999545e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.592000000000000909e+03 2.592000000000000909e+03 2.592000000000000455e+03 2.592000000000000000e+03 2.592000000000000000e+03 2.592000000000000909e+03 2.592000000000000000e+03 2.592000000000000909e+03 2.592000000000000000e+03 2.592000000000000000e+03 2.592000000000000909e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.592000000000000455e+03 2.592000000000001364e+03 2.592000000000000000e+03 2.591999999999999545e+03 2.592000000000002274e+03 2.592000000000000909e+03 2.592000000000000909e+03 2.592000000000004547e+03 2.592000000000003183e+03 2.591999999999999091e+03 2.592000000000000909e+03 2.592000000000000909e+03 2.592000000000004093e+03 2.592000000000022737e+03
1.000000000000000000e+00 6.699692227979699766e+00 6.538662644505429888e+00 6.513305189440026233e+00 6.464241575089264558e+00 6.446223767651125591e+00 6.436098024554327779e+00 6.443918245961233637e+00 6.421287695468523182e+00 6.418582435821068799e+00 6.436263228639520939e+00 6.421653308400237847e+00 6.386503908626570691e+00 6.376352665601264569e+00 6.383035816446801292e+00 6.431331609869314292e+00 6.431985261090384931e+00 6.399973687113420517e+00 6.333610161246502557e+00 6.318289294951255464e+00 6.336379210463364942e+00 6.360788744610017531e+00 6.373067825640924333e+00 6.343866031064059996e+00 6.407191164100329850e+00 6.407987900841486173e+00 6.423826890119374688e+00 6.433189276140753421e+00 6.410627440380963549e+00 6.452108318516287966e+00 6.547337302340841880e+00 6.555329798257945484e+00 6.538848500366798433e+00 6.538721505521020383e+00 6.544200803619729001e+00 6.548590834926734772e+00 6.614852755432729658e+00 6.614522493269730852e+00 6.618705808141416291e+00 6.598465385009651740e+00 6.662507775156753631e+00 6.665914143396018510e+00 6.671835163094299581e+00 6.687875646643669292e+00 6.654805287675322312e+00 6.666227583501981080e+00 6.596378915954767663e+00 6.561621387023484075e+00 6.493392704734411325e+00 6.507300257818557476e+00 6.518062850105320827e+00 6.493430742154094659e+00 6.478719084003795814e+00 6.408930332426841403e+00 6.360419585177034207e+00 6.322281384013647809e+00 6.260036705994443729e+00 6.236774415721053622e+00 6.159413362485856247e+00 6.113143096622675188e+00 6.114576899445399505e+00 6.057787697268094185e+00 6.070913545751473350e+00 6.036478842582035931e+00 6.063113045462834805e+00 6.089949219683134629e+00 6.104581567019957689e+00 6.050647414604906515e+00 5.940832281208507482e+00 5.920702867703956152e+00 5.965683420602367448e+00 5.957850872421859734e+00 6.077978836749727165e+00 6.166997804826281460e+00 6.068674045668293715e+00 6.124813326185072349e+00 6.154260363143682966e+00 6.165729655287432109e+00 6.317860603562681199e+00 6.481130514306523871e+00 6.506383543090418442e+00 6.611180482252101420e+00 6.499496747992220769e+00 6.454755197979165970e+00 6.328879820066702244e+00 6.429514477666779193e+00 6.537482601885789002e+00 6.669229668644198306e+00 6.687607802116920297e+00 6.787662164404888010e+00 6.726687153322734147e+00 6.749860362505494038e+00 6.927121802091036784e+00 7.362186492350693889e+00 7.611209311356240903e+00 7.940116048601796095e+00 8.265014932939381609e+00 7.986449147252064229e+00 7.611655802361612544e+00 9.370158400062313930e+00
2.000000000000000000e+00 3.305557868745148675e-01 2.812971602727010745e-01 2.738526443158010859e-01 2.708824444754951988e-01 2.678293936550557031e-01 2.642285657257049114e-01 2.621406337075038451e-01 2.620568734192910698e-01 2.600950424338253630e-01 2.584433140492654046e-01 2.594843745851477812e-01 2.574167363845454304e-01 2.567297635685960588e-01 2.562425773875464108e-01 2.526905618397035647e-01 2.520445727926868273e-01 2.529061785236911275e-01 2.520180206235347331e-01 2.544219975816190416e-01 2.520337211884766115e-01 2.532459860897883219e-01 2.466284669752676628e-01 2.481461942846610869e-01 2.511405139966496614e-01 2.490472823231821009e-01 2.503534116856285241e-01 2.471189064674052249e-01 2.482581860618990610e-01 2.471160812655524008e-01 2.467228484360358964e-01 2.443607664644492361e-01 2.407858607748999402e-01 2.408768644694431749e-01 2.389955237063214055e-01 2.382977967634385130e-01 2.359444029397302633e-01 2.348022213183890428e-01 2.361206681006746411e-01 2.385309131843519059e-01 2.353731685213883984e-01 2.357378946883787463e-01 2.350337458733216256e-01 2.281813040165507900e-01 2.313813196550334739e-01 2.279167345109199549e-01 2.283394322700312007e-01 2.268906231107542804e-01 2.289793676451824522e-01 2.284792786741734472e-01 2.324368583481853101e-01 2.318929664769650012e-01 2.310943890539047252e-01 2.370671216839375650e-01 2.376031155666860906e-01 2.331594057878952908e-01 2.311855842513904635e-01 2.307035586424305285e-01 2.387776054573091944e-01 2.349026371009715064e-01 2.331147660678552225e-01 2.305926874082153688e-01 2.372134947305745978e-01 2.369578335919988732e-01 2.361668360130331212e-01 2.304313462098406262e-01 2.316258132756801869e-01 2.303197009423688657e-01 2.310146134491155023e-01 2.323659202924515943e-01 2.282428620062538771e-01 2.225649992196437887e-01 2.235265378355233978e-01 2.205092864977686862e-01 2.205599402720867519e-01 2.196384724500740626e-01 2.209411810715829205e-01 2.186748902589926435e-01 2.176638637360588657e-01 2.137225864201497127e-01 2.144635703460846532e-01 2.188660829929013341e-01 2.239331402107493652e-01 2.240888590110269030e-01 2.164234064190818096e-01 2.169714856909291945e-01 2.171936591156832796e-01 2.184778831494941786e-01 2.215214937615617996e-01 2.183439010490146881e-01 2.167256350539572274e-01 2.232229283526751262e-01 2.300652242374931489e-01 2.260620650430244238e-01 2.295672679459794252e-01 2.282088229247320466e-01 2.364624777288019120e-01 2.236669265757320613e-01 2.303843007740772053e-01 2.566259262938307972e-01
3.000000000000000000e+00 1.567767401707088615e+00 1.508669579609292821e+00 1.497905664632535050e+00 1.490757687473486248e+00 1.482688847648996333e+00 1.475402991273887743e+00 1.470222242766657139e+00 1.463753880247389505e+00 1.456487190302135692e+00 1.450139512808001241e+00 1.443347638113412268e+00 1.436419497433371717e+00 1.432796098891744752e+00 1.425082857214588605e+00 1.420691876203907800e+00 1.415128692618556894e+00 1.412836480467034139e+00 1.408542911614102833e+00 1.407869687384240009e+00 1.406348511589247119e+00 1.409652604997924996e+00 1.409878810016518491e+00 1.411495938078461743e+00 1.415633750904921273e+00 1.416828280568933174e+00 1.421523111022383379e+00 1.423913001076681395e+00 1.425996645659267426e+00 1.426316485056021932e+00 1.429061403928898022e+00 1.427016643716639832e+00 1.428525084565372971e+00 1.431293501425362491e+00 1.432627016962934041e+00 1.428772674510089047e+00 1.430005702919808996e+00 1.432707731385339800e+00 1.433585352576575156e+00 1.437750858095070194e+00 1.437921271005486945e+00 1.444644632823710806e+00 1.445588734235798034e+00 1.449165729483194776e+00 1.453012783210838377e+00 1.457497292252731391e+00 1.454976564309090836e+00 1.458744501591798803e+00 1.456715139087673805e+00 1.455986227071617289e+00 1.455142786845395220e+00 1.452706812858941543e+00 1.453078213008190289e+00 1.451539731347069484e+00 1.451101881314300401e+00 1.445720369233591818e+00 1.439258331523323386e+00 1.439931634962057672e+00 1.435302345846101391e+00 1.428163012310474711e+00 1.421691199767393998e+00 1.419153334050203386e+00 1.412340803658285404e+00 1.406880908468800095e+00 1.399145148729478372e+00 1.389547809592204253e+00 1.380470255577034067e+00 1.368599687619336480e+00 1.357980710666216728e+00 1.349310969931689863e+00 1.338006215253459752e+00 1.329277475777533635e+00 1.325641065839734178e+00 1.320848969037552001e+00 1.319709938806334248e+00 1.332560733279917420e+00 1.341439433156165650e+00 1.351847259122096911e+00 1.361814255485931380e+00 1.376636868991301110e+00 1.395055463715415556e+00 1.416085609092805564e+00 1.421220363513244322e+00 1.437334298640778218e+00 1.443728209790478889e+00 1.457421618134416397e+00 1.461779525826257586e+00 1.471147986869523194e+00 1.479762621502262565e+00 1.491085240850393623e+00 1.486287316180005647e+00 1.476482795013032812e+00 1.474518838330270309e+00 1.489825383063137609e+00 1.506872146923426525e+00 1.511844891667055713e+00 1.537715450553770236e+00 1.542221268163426862e+00 1.596333844412559211e+00 1.613466316455939964e+00
4.000000000000000000e+00 1.807994701305419838e-01 1.283599318157185865e-01 1.216174151440690687e-01 1.189089363066573451e-01 1.160074519571687723e-01 1.126078427149132394e-01 1.117450209422279211e-01 1.096479276259301056e-01 1.092265201715580114e-01 1.066798171799014372e-01 1.048561600047301645e-01 1.032840097631366749e-01 1.011816961328999009e-01 9.999614380993106233e-02 9.853199005572510494e-02 9.474579501220559141e-02 9.521230994747909016e-02 9.247699889666091688e-02 9.069869248210883639e-02 9.062117037497072203e-02 9.107140475357176912e-02 8.917846398135562125e-02 8.879091244013721795e-02 8.737797837644395438e-02 8.852895514454461878e-02 8.795383487634689246e-02 8.653836542700846235e-02 8.603527019072386428e-02 8.642409819194310505e-02 8.492126581075425118e-02 8.449936189280683740e-02 8.342576095451957607e-02 8.378233774729311467e-02 8.491551525545763812e-02 8.413364807191470174e-02 8.592313028319104040e-02 8.418849506774606084e-02 8.651649316204013118e-02 8.625744309090299655e-02 8.489681809945574809e-02 8.579180923715158669e-02 8.632729864295198008e-02 8.625618214684473151e-02 8.508250297143608865e-02 8.640982583794770688e-02 8.516256523876720996e-02 8.586424741570922170e-02 8.756715914333459971e-02 8.720727523723972863e-02 8.526787620995782135e-02 8.529619467076283990e-02 8.700104581290082906e-02 8.446457209212104855e-02 8.063848148950390760e-02 8.201428670158285306e-02 8.062947930505630356e-02 8.317800163764034471e-02 8.348049196448920073e-02 7.870490072800280512e-02 8.010123624222817429e-02 8.465363278995154117e-02 7.924628813045254960e-02 7.771851759952604077e-02 7.671797137474484218e-02 7.535118951092950601e-02 7.707106203004093770e-02 7.703206512722418631e-02 7.696749600380017875e-02 7.875762039655669067e-02 7.465656185078217710e-02 7.440283810668259223e-02 7.661747193874403339e-02 7.624140772780796382e-02 7.505956725978767119e-02 7.950838198875805063e-02 8.149805370208548783e-02 8.091890526599550271e-02 8.267219886155395547e-02 8.296142329405151172e-02 8.215481201785115872e-02 8.512975685770829415e-02 8.478924094333073480e-02 8.693507647175104103e-02 8.392541259197665304e-02 8.505995438993618762e-02 8.369730565495689389e-02 7.888497847538979146e-02 8.362082725031644292e-02 7.911466262361188662e-02 8.066695774767135285e-02 7.338205677572180730e-02 7.412878392571906061e-02 7.973875939802595181e-02 8.659389793602768892e-02 8.313154314287893309e-02 8.663511834730247552e-02 9.062762751259896554e-02 8.686508552939063710e-02 9.285950387431773922e-02
5.000000000000000000e+00 2.322951571330054144e-01 1.716595303993536381e-01 1.635293877587164768e-01 1.611701858743993798e-01 1.571920085410409285e-01 1.533490397332335498e-01 1.492479968736924456e-01 1.462179089973099644e-01 1.438542770142755833e-01 1.433607376287527879e-01 1.388018541427862573e-01 1.353915455409317459e-01 1.329754258517209520e-01 1.314804792218472740e-01 1.285158653285349284e-01 1.251426337838313085e-01 1.224176063281178090e-01 1.212736902874934630e-01 1.202539920965518816e-01 1.184263242189078080e-01 1.187640910086760898e-01 1.179936280131547582e-01 1.187547896258788205e-01 1.207037332972747401e-01 1.183964072359103281e-01 1.181292562120896256e-01 1.185614379591597295e-01 1.184935077948175292e-01 1.161469345856187690e-01 1.168861210490091396e-01 1.159920937655872369e-01 1.164101211907596078e-01 1.160458420858445638e-01 1.181311874513472499e-01 1.174654957455297938e-01 1.182370527088596468e-01 1.205477899486847582e-01 1.200735119466497525e-01 1.214879017832613955e-01 1.216259631072417191e-01 1.202150597956757744e-01 1.215119807588885409e-01 1.218405752871376535e-01 1.227409372774666829e-01 1.238040719021294839e-01 1.217431430097010298e-01 1.240861844064428954e-01 1.247487339636313974e-01 1.227199567570005784e-01 1.223620600638860439e-01 1.198339412332647680e-01 1.179174316157153984e-01 1.193086084887924336e-01 1.147824941721633657e-01 1.154452873857075845e-01 1.178019361214014404e-01 1.134377618284236611e-01 1.136610614894083965e-01 1.106888858562701389e-01 1.110392249143553195e-01 1.065231925794341006e-01 1.067393800015326855e-01 1.044686022362463357e-01 1.008648398283824299e-01 1.023482816156773695e-01 1.017749330750780529e-01 1.016613581638128178e-01 9.702450338653643980e-02 9.747996839420236537e-02 9.881484657607540745e-02 9.598679054086117768e-02 9.400949907857011900e-02 9.609689804805619795e-02 9.712309746346586836e-02 1.023236806428812762e-01 1.027324887073276238e-01 1.088673149687096192e-01 1.130691133729286590e-01 1.123971621146977462e-01 1.215846817162879873e-01 1.285048892411000399e-01 1.272262456635378791e-01 1.289260541435896801e-01 1.286543054955325283e-01 1.314840810502616308e-01 1.295940375237296660e-01 1.355421170954708432e-01 1.306838864141676437e-01 1.264865465452716387e-01 1.274348623508527456e-01 1.238801867494406794e-01 1.188570429601303324e-01 1.180430731806402650e-01 1.145838130936795290e-01 1.174375911628686986e-01 1.176055091098829330e-01 1.272413916134078893e-01 1.170578433316346312e-01 1.201982975900807160e-01
6.000000000000000000e+00 1.619192887291275307e-01 9.810312222961771467e-02 8.982798684152469570e-02 8.447430135728904721e-02 8.316858033249027726e-02 7.847373524863236749e-02 7.680682655690833360e-02 7.371972371940167801e-02 7.193585913282360411e-02 7.029963546240661221e-02 6.789055164857439595e-02 6.495405660398814729e-02 6.375070181946757009e-02 5.894464224489329857e-02 5.815839743902304071e-02 5.721550355509025243e-02 5.604515638564590979e-02 5.433498121218463539e-02 5.438618443071865233e-02 5.307658784336757168e-02 5.130040149178782816e-02 4.897257609207841811e-02 4.811548635608851182e-02 5.090667529125662838e-02 4.791544320240864047e-02 4.670340637633076109e-02 4.627343684641073429e-02 4.703718785405246183e-02 4.602169701164671167e-02 4.289797959619472828e-02 4.304859264907632405e-02 4.219297001673375652e-02 4.089359757785154120e-02 4.200045870168488821e-02 4.329951384435824779e-02 4.517867975790659796e-02 4.590751419005594663e-02 4.671792734923236462e-02 4.334932059755178257e-02 4.425372975119742924e-02 4.424279996938479398e-02 4.295582171969528074e-02 4.400265476035471190e-02 4.513860263039273790e-02 4.305379952602145233e-02 4.173830645614098195e-02 4.457378155875674208e-02 4.389613097412776305e-02 4.212500730223901063e-02 3.902847545866281603e-02 3.936681912995823596e-02 3.952631959300834802e-02 3.692688869861447676e-02 3.732518759244943946e-02 3.615091853795798088e-02 3.689982938122485234e-02 3.680729141050939623e-02 3.782797575495934483e-02 3.663706021070548685e-02 3.882699572225906809e-02 3.906803764053369543e-02 3.956594805678407406e-02 3.994099958345594809e-02 3.913371477097131457e-02 3.638768513131438592e-02 3.841317589873356753e-02 4.042016942492734910e-02 3.975634303213083226e-02 4.341295140370696887e-02 4.460576266755624658e-02 4.180054640349011030e-02 4.469790635858694045e-02 4.558406390767661548e-02 4.814334646841043897e-02 4.690013865231677098e-02 4.805376670630806535e-02 5.114532901207687055e-02 5.147194368314943896e-02 5.039390472254766384e-02 5.515135387316996707e-02 5.100517844821188251e-02 5.227778478761786751e-02 5.096366658726848159e-02 4.893240413969545538e-02 5.151096807868491695e-02 4.998815909163146359e-02 4.876151172013432761e-02 5.033660353442856450e-02 4.260014657282426564e-02 4.410213638263133645e-02 4.416663418965390692e-02 3.846621770077455343e-02 4.720073967909932389e-02 5.009370827975018897e-02 4.660880979891980636e-02 4.227418635290149801e-02 5.287667067404967086e-02 4.642656567161736192e-02 5.797016280227960949e-02
7.000000000000000000e+00 1.821486416673063491e-01 1.093716552040019385e-01 1.019454469764051463e-01 9.639523195306512471e-02 9.019182751314412660e-02 8.735666043036968698e-02 8.245461354937110021e-02 7.660611525337635008e-02 7.307596268887354973e-02 7.141504205123033744e-02 6.688982909258379961e-02 6.556141565155174100e-02 6.240537669332905935e-02 5.932127359876900041e-02 5.610485874324897676e-02 5.495430439094858843e-02 5.409534375980140641e-02 5.168408520657073735e-02 5.133981813764148389e-02 4.829822805266445473e-02 4.774546581938764883e-02 4.625800469170916751e-02 4.471057474476003435e-02 4.209584924767503095e-02 4.286291015088359441e-02 4.155526033733177721e-02 4.197233204141025131e-02 4.075367051759637427e-02 4.184637417964179318e-02 3.984879324022763680e-02 4.052220292140301661e-02 4.134031004830739098e-02 4.398611943872261093e-02 4.411390633752716728e-02 4.401143833576737219e-02 4.543990820348379339e-02 4.578485323908359356e-02 4.648764921364312297e-02 4.473380188056134965e-02 4.896788503497302714e-02 4.639583148707245031e-02 4.738580742431810350e-02 4.709643656023321939e-02 4.437417276412596034e-02 4.273959892389037063e-02 4.284831868285207679e-02 4.601034497075980056e-02 4.256184962325928328e-02 4.516920984876437312e-02 4.110496447000432096e-02 4.162959252092283263e-02 4.096581513757643206e-02 4.239999987659003738e-02 4.375724213531763385e-02 4.130637489481649854e-02 4.165668121261763973e-02 4.126288481118700613e-02 3.959956637205608310e-02 3.887283391464176063e-02 3.552122625143409873e-02 3.730553434251165229e-02 3.538954341667553682e-02 3.399532676121750502e-02 3.835844809553924650e-02 3.549552972195466061e-02 3.765761822416510696e-02 3.530371500382500222e-02 3.620802380045432672e-02 3.919911350884831142e-02 3.764584714577726143e-02 3.484718723263834084e-02 3.710338378842846507e-02 4.137959939991513181e-02 4.196878072785123481e-02 4.590847614889341510e-02 4.520675155343981122e-02 4.929128289359812481e-02 5.408096887778586492e-02 5.475242729823457527e-02 5.563372521256221281e-02 5.481562730572583919e-02 5.541149851650818692e-02 5.921249593422946850e-02 5.649210112118131094e-02 5.882622682151505966e-02 5.599648768582719816e-02 5.394501336675605607e-02 5.756390189682921571e-02 5.111327209924483583e-02 4.804922648652713846e-02 4.417051598209899982e-02 4.556252600285141258e-02 4.363968583002534457e-02 4.448750226537420693e-02 4.780026633020898613e-02 4.104135892422508536e-02 4.879217813204684423e-02 8.014897626686851018e-02 8.151035306225212773e-02
8.000000000000000000e+00 2.482037077893347599e-01 1.565353085457628635e-01 1.450772517006456985e-01 1.321711059533986210e-01 1.246054647691720446e-01 1.192774930009107420e-01 1.137545642115304068e-01 1.050547544181570786e-01 1.030154143042269627e-01 9.694875393322435753e-02 9.152873359623985017e-02 8.622537203392091620e-02 8.247652938508720499e-02 7.548030762218152501e-02 7.182337269017689818e-02 6.729386242594696810e-02 6.312956584961774975e-02 6.129189234182001733e-02 5.599363023593442040e-02 5.198353468340148609e-02 5.189099233409223688e-02 4.976003714192818450e-02 4.751283033337024009e-02 4.431482784292621602e-02 4.100717430726652513e-02 4.117688521691432318e-02 3.758381274793781007e-02 3.842347628072776550e-02 3.725176919667568670e-02 3.245806911692260960e-02 3.149173587335604013e-02 3.194578873329254748e-02 3.082808070749450471e-02 3.114330594660505089e-02 3.428968492368807824e-02 3.227862848613712032e-02 2.957461114900745980e-02 2.950943729882490180e-02 2.916431499603362384e-02 2.922772101513784748e-02 2.959452269265998303e-02 2.795465699276383428e-02 2.886119658493819032e-02 3.055503387631845758e-02 3.095280417988852117e-02 2.971578623930464305e-02 2.739208880484614653e-02 3.311449773864138385e-02 3.435798074986167600e-02 2.873845175231810878e-02 2.659725611055774319e-02 2.916140397149307589e-02 3.007259199835279895e-02 3.261930685684301390e-02 3.051333696717454386e-02 3.435718442635734421e-02 3.297747565947830445e-02 3.170202798966191560e-02 3.616004941038705039e-02 3.962962805309618031e-02 4.011464050273169657e-02 3.769655539986072751e-02 3.683056365538164845e-02 3.732904289247536422e-02 3.477174753235715010e-02 3.576580919315091450e-02 3.782737285704644570e-02 3.987094186292414189e-02 4.017126270855319453e-02 4.137673962800579586e-02 3.608515479886149208e-02 4.002253542859486590e-02 4.330156994036070406e-02 4.759112749303786444e-02 5.312789297920021692e-02 5.458109615656416003e-02 6.175775698849634426e-02 5.985361977310554166e-02 6.299080633868134327e-02 5.974409677664292706e-02 6.146865870548959970e-02 5.849199004546679070e-02 6.510125571515375242e-02 6.673664436018379720e-02 6.082002046872586609e-02 6.439921231178064032e-02 6.812596459151257222e-02 5.994562890136385241e-02 5.968314809845736563e-02 5.652929502163111380e-02 4.975881263077579220e-02 5.544238705080086621e-02 5.274680993333644846e-02 5.399146359308818616e-02 5.635453352132822197e-02 6.706246008399113778e-02 5.975722163087526101e-02 7.286982030444248692e-02 7.773176504319699587e-02
