# variable name: f(q,t)_coh_OO
# 	type: surface
# 	axis: q|time
# 	units: au

# 1st column: q (1/nm)
# 1st row: time (ps)

0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01
0.000000000000000000e+00 7.199999999999998863e+02 7.199999999999998863e+02 7.199999999999998863e+02 7.199999999999998863e+02 7.199999999999998863e+02 7.199999999999998863e+02 7.199999999999998863e+02 7.199999999999998863e+02 7.199999999999998863e+02 7.199999999999998863e+02 7.200000000000001137e+02 7.200000000000001137e+02 7.200000000000002274e+02 7.199999999999998863e+02 7.200000000000001137e+02 7.199999999999997726e+02 7.200000000000002274e+02 7.200000000000001137e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.199999999999998863e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000001137e+02 7.200000000000001137e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000001137e+02 7.199999999999998863e+02 7.199999999999998863e+02 7.200000000000001137e+02 7.200000000000001137e+02 7.200000000000001137e+02 7.199999999999998863e+02 7.200000000000001137e+02 7.199999999999998863e+02 7.200000000000001137e+02 7.200000000000001137e+02 7.199999999999998863e+02 7.199999999999998863e+02 7.200000000000001137e+02 7.199999999999998863e+02 7.200000000000001137e+02 7.199999999999998863e+02 7.200000000000001137e+02 7.200000000000001137e+02 7.200000000000001137e+02 7.200000000000001137e+02 7.199999999999998863e+02 7.199999999999998863e+02 7.200000000000002274e+02 7.200000000000002274e+02 7.200000000000000000e+02 7.199999999999998863e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000000000e+02 7.200000000000004547e+02 7.200000000000001137e+02 7.200000000000001137e+02 7.199999999999998863e+02 7.200000000000001137e+02 7.200000000000003411e+02 7.200000000000001137e+02 7.200000000000001137e+02 7.200000000000003411e+02 7.200000000000001137e+02 7.200000000000001137e+02 7.200000000000002274e+02 7.200000000000004547e+02 7.200000000000001137e+02 7.200000000000003411e+02 7.200000000000003411e+02 7.200000000000001137e+02 7.200000000000006821e+02 7.200000000000002274e+02 7.200000000000001137e+02 7.200000000000004547e+02 7.200000000000002274e+02 7.200000000000000000e+02 7.200000000000005684e+02 7.200000000000005684e+02 7.200000000000009095e+02 7.200000000000012506e+02 7.200000000000011369e+02 7.200000000000005684e+02 7.200000000000020464e+02 7.200000000000017053e+02 7.200000000000076170e+02
1.000000000000000000e+00 4.200759375821651815e+02 4.198558346305538862e+02 4.195983382140963727e+02 4.193411039050677118e+02 4.190732717719578204e+02 4.185810944042980282e+02 4.180919480349004971e+02 4.176724741635855480e+02 4.172256201504634987e+02 4.167828769109099767e+02 4.163535654457076021e+02 4.160741420271141919e+02 4.156592772974321974e+02 4.152291319296907091e+02 4.148670981462391865e+02 4.146076967635293613e+02 4.144839929662509803e+02 4.143696409993627867e+02 4.142994652150009074e+02 4.143261239137289635e+02 4.145279613279718660e+02 4.146189383918770091e+02 4.146540347262064756e+02 4.147228140300238692e+02 4.151074226124776487e+02 4.152222679268829779e+02 4.153072840293306172e+02 4.155456700135496249e+02 4.154588726700096117e+02 4.151833699101962338e+02 4.150731956980612267e+02 4.150973186989592705e+02 4.151404713424811916e+02 4.151109819996008810e+02 4.153108626078094971e+02 4.154890938474875952e+02 4.156011716943496026e+02 4.157223065633717169e+02 4.159956840731210264e+02 4.162160284440047917e+02 4.165881846632755128e+02 4.167546331871354823e+02 4.168646436161229190e+02 4.171984159967947789e+02 4.173327246113631190e+02 4.175096074754010829e+02 4.176576617144908141e+02 4.178585747183869898e+02 4.179851143133784603e+02 4.180945902793029632e+02 4.180229948396446957e+02 4.181579608660395024e+02 4.182411163588596992e+02 4.180514545443548400e+02 4.179330126526168101e+02 4.178735916778805972e+02 4.175639359962114554e+02 4.171471087886901614e+02 4.166837807231949000e+02 4.161588300683508237e+02 4.158551501610044738e+02 4.153339676679471495e+02 4.149023665553357318e+02 4.144568850951932291e+02 4.137583112782023136e+02 4.131789335809900194e+02 4.126981056527578176e+02 4.119764976673483261e+02 4.113414224186723231e+02 4.104228503399631904e+02 4.096439460949196700e+02 4.085164383159662407e+02 4.078628171240759457e+02 4.078114550968604703e+02 4.080981711238334810e+02 4.085365095429758071e+02 4.095224872793401687e+02 4.096530318004726041e+02 4.102234195069838165e+02 4.112266622376615146e+02 4.122227692186035028e+02 4.130405047830432181e+02 4.138421159012778503e+02 4.149243117566687715e+02 4.156813465138054084e+02 4.161153163778488988e+02 4.161521948627852794e+02 4.163744096507600716e+02 4.159297746100514814e+02 4.166048294005719868e+02 4.170577709715687433e+02 4.165487138045936604e+02 4.153894066466064032e+02 4.145193987913972933e+02 4.131312586600908503e+02 4.120790345689816832e+02 4.129923776225916185e+02 4.120684309787318966e+02 4.059922517212568778e+02
2.000000000000000000e+00 1.131891224189775169e+00 1.113710072622712932e+00 1.108813721768201477e+00 1.105062996314101875e+00 1.100710732721108531e+00 1.098511292697554209e+00 1.096310348323180417e+00 1.091845493582950244e+00 1.088927307107584008e+00 1.083491372579959089e+00 1.079782241679203114e+00 1.074507965522061737e+00 1.071381701882333504e+00 1.069086107232718241e+00 1.065893403612472090e+00 1.062447753702553177e+00 1.056986453149470373e+00 1.052186751987112645e+00 1.050046008836230005e+00 1.046362682613486195e+00 1.043231311562732966e+00 1.041190730606757597e+00 1.038948052472610017e+00 1.040079251807812577e+00 1.040248283799884099e+00 1.039278320763734387e+00 1.037252920654733845e+00 1.036415161742123114e+00 1.038578891688153538e+00 1.039827872625309180e+00 1.039916879851634501e+00 1.041575106076624735e+00 1.040936095815279794e+00 1.042968958671457447e+00 1.043233717965895480e+00 1.044094058879634579e+00 1.046236244508595092e+00 1.048132624843829630e+00 1.049896741701584535e+00 1.047945194821459980e+00 1.044809989095418556e+00 1.042615309339117946e+00 1.044872047630635015e+00 1.045450270890559530e+00 1.044828228245252344e+00 1.043605014552624333e+00 1.042300784529563762e+00 1.039946782029494976e+00 1.040013260138296536e+00 1.038972741269764688e+00 1.039914128424825002e+00 1.038937686266919291e+00 1.042112082485430413e+00 1.040068828819257440e+00 1.038806913583897318e+00 1.038309142743761848e+00 1.040261754297585606e+00 1.042917796404820185e+00 1.041404544379051611e+00 1.042845420015403146e+00 1.041742010791353978e+00 1.038525040136395239e+00 1.041259760756415353e+00 1.041348665920088790e+00 1.046693183363933022e+00 1.047633051515728608e+00 1.051527865479210400e+00 1.054580220005307822e+00 1.057319066724487833e+00 1.063596381378014266e+00 1.065570100082567473e+00 1.073318753439787221e+00 1.085192709225207164e+00 1.085886053188712452e+00 1.087541478232590730e+00 1.097512072059994459e+00 1.102320193152438010e+00 1.114593596478408610e+00 1.119481675100160833e+00 1.125134379883674374e+00 1.131092414231034793e+00 1.134138751849216087e+00 1.142681229507986895e+00 1.143763625315126431e+00 1.136162291030018201e+00 1.136993454179632268e+00 1.131778199720548050e+00 1.135888717268614734e+00 1.138420073080879780e+00 1.130452760395754597e+00 1.133582036336872267e+00 1.120344450452733120e+00 1.124816089499091065e+00 1.119020112341609696e+00 1.144544900997469528e+00 1.167605126805261184e+00 1.173682810404130361e+00 1.206078886365131497e+00 1.228430621923786381e+00
3.000000000000000000e+00 2.600324967302316104e+00 2.574935252679916076e+00 2.566282915365478257e+00 2.557791497184565443e+00 2.552178621265084768e+00 2.539269695956702044e+00 2.527958171649615782e+00 2.515035534015511942e+00 2.500910904707089877e+00 2.490018033468181624e+00 2.478921554387409465e+00 2.471198574042622109e+00 2.459448355924141794e+00 2.448887688429976617e+00 2.439724512174683113e+00 2.433523635869905277e+00 2.427919551249044794e+00 2.426367175663960207e+00 2.421831472608608316e+00 2.423028072755331941e+00 2.427595557865313669e+00 2.428983452583294067e+00 2.425484220111532530e+00 2.428010345645279955e+00 2.435579707361530843e+00 2.436383263665620635e+00 2.435691323581462342e+00 2.438159951371291712e+00 2.434744713090467361e+00 2.424761588606813678e+00 2.422843860426676432e+00 2.421903568210979518e+00 2.419161291979050166e+00 2.419347313183635606e+00 2.424564380486914583e+00 2.431277210767432972e+00 2.429776425905830539e+00 2.431541952449406629e+00 2.435787625084577801e+00 2.440513913896113607e+00 2.449662503721760309e+00 2.452894391437678845e+00 2.455024446355634993e+00 2.461176767771789731e+00 2.465231555525932539e+00 2.471598515310778676e+00 2.477422723955729822e+00 2.479691014315060560e+00 2.484122375354321566e+00 2.487768233028826437e+00 2.486281335569655138e+00 2.491484958750384227e+00 2.489727331437765034e+00 2.485668834680819117e+00 2.486401488832352680e+00 2.490338036729971449e+00 2.487618234702298370e+00 2.479832999633135415e+00 2.467308702830251832e+00 2.457479925296536916e+00 2.455765496416054461e+00 2.441041952168347962e+00 2.434334159627040250e+00 2.427042221249713361e+00 2.411607007919891466e+00 2.403320686761470260e+00 2.397934917570470503e+00 2.378374321654642465e+00 2.364110623916923171e+00 2.349944095841542957e+00 2.336288239610381012e+00 2.304875579965504073e+00 2.294292624216454968e+00 2.289522367766333666e+00 2.297196909202487980e+00 2.307521901693069921e+00 2.327720145984076616e+00 2.325833099078591815e+00 2.338265735025642389e+00 2.357135665610770037e+00 2.373801578422540803e+00 2.393870278425294096e+00 2.403756904688723495e+00 2.429675729291778108e+00 2.444262683426607019e+00 2.456867550610176032e+00 2.438886666139230552e+00 2.434629690925078194e+00 2.412938180154027279e+00 2.437937391778334018e+00 2.449660653037211588e+00 2.432405233511818476e+00 2.387957303257743469e+00 2.344637021122830234e+00 2.296062559183979168e+00 2.260768946302822879e+00 2.295921721621866141e+00 2.274891203676027374e+00 2.059577645917276545e+00
4.000000000000000000e+00 4.434092392232221180e-01 4.189382674407178264e-01 4.130445806508193929e-01 4.065272670390576160e-01 4.013463057752482688e-01 3.969122914502451471e-01 3.920369243025905726e-01 3.863039438872275522e-01 3.818981808165922698e-01 3.771289767595015219e-01 3.716065204896654151e-01 3.649108872794028513e-01 3.601791583671226094e-01 3.546534161975090083e-01 3.513579897848514988e-01 3.468074215155247386e-01 3.414594682085442812e-01 3.357455544524046709e-01 3.334793713887567734e-01 3.314957882085936003e-01 3.317946189149952874e-01 3.317803844398310442e-01 3.310533333210720630e-01 3.346814132455103175e-01 3.365682851224601757e-01 3.371893130483841206e-01 3.383362318573318595e-01 3.399847144814920896e-01 3.414949146166055827e-01 3.456622982036737790e-01 3.473574646268697275e-01 3.483859794478460503e-01 3.502060467401631461e-01 3.515607287010666382e-01 3.531872858240789892e-01 3.578208745942291769e-01 3.586822799483336821e-01 3.593142364657672672e-01 3.605862165826891341e-01 3.625765062241982362e-01 3.632608759656819619e-01 3.629894865206014787e-01 3.637599786551797276e-01 3.643735522360558865e-01 3.650053052462170489e-01 3.614008389581978009e-01 3.597329254392058751e-01 3.583273383806033219e-01 3.574997119317831484e-01 3.555106716963050140e-01 3.551474996413014895e-01 3.543163387249508300e-01 3.512751662609659986e-01 3.502714028696023441e-01 3.482676399675483370e-01 3.447823631699494240e-01 3.435248399286315313e-01 3.387563077707819725e-01 3.350692306746236304e-01 3.337059967574588226e-01 3.297262409783472958e-01 3.266578670207706536e-01 3.232172264099976156e-01 3.204373706419467727e-01 3.175191718710818067e-01 3.156984686639780491e-01 3.136263493445228812e-01 3.086984357566559534e-01 3.081579215238914871e-01 3.044587314349985196e-01 3.003841449128488161e-01 3.031280863384666069e-01 3.036465490160420999e-01 3.022787905760034310e-01 3.069191301308235031e-01 3.097048416725017850e-01 3.134693351768922942e-01 3.229801308462461051e-01 3.295497617386486389e-01 3.382296045355959180e-01 3.489154954480878090e-01 3.498956074247379089e-01 3.569941121387055771e-01 3.583681344829503512e-01 3.623806497507758295e-01 3.637583581964120016e-01 3.675259729218916527e-01 3.624115738591284774e-01 3.601957129311584294e-01 3.530858692176750968e-01 3.515304880580462088e-01 3.542267159428036938e-01 3.724011765217512537e-01 3.790056708524798257e-01 3.977366925328342240e-01 4.337080972443357330e-01 4.325257845629754683e-01 4.368381792378046025e-01 5.049339086979283131e-01
5.000000000000000000e+00 8.940904333498145284e-01 8.599096630657967477e-01 8.489083166112405543e-01 8.359974489583024138e-01 8.211927853394597188e-01 8.064931335086823472e-01 7.920802543783195260e-01 7.780560871230383091e-01 7.655128602464207344e-01 7.541065328496415754e-01 7.390664779256337358e-01 7.259904716551914827e-01 7.133303527690014745e-01 6.982687742751659821e-01 6.882671568001169637e-01 6.772838831347249844e-01 6.701154227012812159e-01 6.597537718570379850e-01 6.556609203615481052e-01 6.517521381555485549e-01 6.545164478319775991e-01 6.554528388906047942e-01 6.545681374776025629e-01 6.574024240744288372e-01 6.620368946017017864e-01 6.646774058362575621e-01 6.655420082123352232e-01 6.705162717014730989e-01 6.697607972644888941e-01 6.715472048971559138e-01 6.703772833524314079e-01 6.706755498196648180e-01 6.745933663531950009e-01 6.746845822396918546e-01 6.773552023343302197e-01 6.833433802538828594e-01 6.865873064402123749e-01 6.887158052378087314e-01 6.950847842111729236e-01 7.006003993719355227e-01 7.075375102625401924e-01 7.112834851076935694e-01 7.140611613261681478e-01 7.177088821514933104e-01 7.218153315554671767e-01 7.202535952814856923e-01 7.186699566306722353e-01 7.222930955890514149e-01 7.221886751677353278e-01 7.228787695072511621e-01 7.202958158561708624e-01 7.216814265996196465e-01 7.222430013811749205e-01 7.181833089928957303e-01 7.105559806167356385e-01 7.008116696785680055e-01 6.910421226871725775e-01 6.780347198583293045e-01 6.650217760254643062e-01 6.548130007627828153e-01 6.431647858812504781e-01 6.311903174810042927e-01 6.203424613633961027e-01 6.113653083174331870e-01 5.978836503782756218e-01 5.907247471770372682e-01 5.757422679278334510e-01 5.606983744837452655e-01 5.513869578427588181e-01 5.334102254505664886e-01 5.149796472491574573e-01 5.108323741202445145e-01 5.046717020377836649e-01 5.103477652585139968e-01 5.258265960353529778e-01 5.436857759124775757e-01 5.673761399779055914e-01 5.920364315934015798e-01 6.079381172779854126e-01 6.381873234379992210e-01 6.718367454600508992e-01 6.895229516879883835e-01 7.135864327638420379e-01 7.326504265619775413e-01 7.567416567635675273e-01 7.681420994939527347e-01 7.933850259593447918e-01 8.005339750921197650e-01 8.026448126588738852e-01 8.020082667967134427e-01 8.023656870922954987e-01 7.981363080378669483e-01 8.128677176545824334e-01 8.341665473013359922e-01 8.566826250584066438e-01 8.989105212973654835e-01 9.029766086116101098e-01 8.985673738164543511e-01 9.547932002693926279e-01
6.000000000000000000e+00 3.972661425757335052e-01 3.662198761327209451e-01 3.577062109853509919e-01 3.485488851474065064e-01 3.385572768383962039e-01 3.307146779326896047e-01 3.239149206973911954e-01 3.158757963025557447e-01 3.087954183049138046e-01 3.018049257533643170e-01 2.938547815545876629e-01 2.847385059090268289e-01 2.763889459076805388e-01 2.681159389506195811e-01 2.606127074340256478e-01 2.540571430833278854e-01 2.469161700475543675e-01 2.400847804491288429e-01 2.332770056582487705e-01 2.284938255759043635e-01 2.250939251745381342e-01 2.219494048088063998e-01 2.186074196271209635e-01 2.160290619307934645e-01 2.138458612815912763e-01 2.096667394995426481e-01 2.067650669325641899e-01 2.029888530725532103e-01 1.998060477999503148e-01 1.964719048950537283e-01 1.945684788263254417e-01 1.917814109770238917e-01 1.927804134844746109e-01 1.931250111645746170e-01 1.946386008355203701e-01 1.955382022798586861e-01 1.957334139347095270e-01 1.945067767354098087e-01 1.940765037462109099e-01 1.920108095944347282e-01 1.902003719838791518e-01 1.884206687034241101e-01 1.872120061315022954e-01 1.868645427284987004e-01 1.867891466674307943e-01 1.843924298003933038e-01 1.836760118684085397e-01 1.838678523699554812e-01 1.833126693773407812e-01 1.816060974522688554e-01 1.798073802490757211e-01 1.781393431274992112e-01 1.784801154143247914e-01 1.785135877712313579e-01 1.801252852923665992e-01 1.806623331092784279e-01 1.863348760834714901e-01 1.885406953774736716e-01 1.910754554201621602e-01 1.921191353533472645e-01 1.941685806565244810e-01 1.935908529041105719e-01 1.962901675241034427e-01 1.964549700472441041e-01 1.980984105407830043e-01 2.045243845886463296e-01 2.106357633479015723e-01 2.120546186365711849e-01 2.179457548550086110e-01 2.197222130177381438e-01 2.246362199006534943e-01 2.286462156851017946e-01 2.310104470826072343e-01 2.329935440624285592e-01 2.405946343110634267e-01 2.445359961575299668e-01 2.501655178038130201e-01 2.559703761438730796e-01 2.572126163476306515e-01 2.616902370924829579e-01 2.674583388702551634e-01 2.707708263154147699e-01 2.733854583142830696e-01 2.737778826272098120e-01 2.704680910949701644e-01 2.678832086162868942e-01 2.630937648604053658e-01 2.546083359156197101e-01 2.456578210870708490e-01 2.367878027600449076e-01 2.340558754654308293e-01 2.382738923160149513e-01 2.396009624247525949e-01 2.412209808293748203e-01 2.521258098181571872e-01 2.618656625391885262e-01 2.672334465134885151e-01 2.740197507920522635e-01 2.825847933084865149e-01
7.000000000000000000e+00 3.469720698025990369e-01 3.086001743055932223e-01 2.980857279603014720e-01 2.873874369719136013e-01 2.775033104741818635e-01 2.670069449870636769e-01 2.573651614909614471e-01 2.486528305256615612e-01 2.381535782794577671e-01 2.279447782565333092e-01 2.189788887206145507e-01 2.091273908617506672e-01 1.981023793748851458e-01 1.893399629505597703e-01 1.803705160098377502e-01 1.710286118041266790e-01 1.638436610202347044e-01 1.568286048807722710e-01 1.509517504673305033e-01 1.443152233430084475e-01 1.425707032119708229e-01 1.398217738265627452e-01 1.366026151071317307e-01 1.352604572549899187e-01 1.359510821412762693e-01 1.334453531741094101e-01 1.322075626269231807e-01 1.302234967485439432e-01 1.275208112311206343e-01 1.272084691195589923e-01 1.256895229433306338e-01 1.233421820722482298e-01 1.228413716777887743e-01 1.220149968150488762e-01 1.227481675720536042e-01 1.239338628105619705e-01 1.236420967621424671e-01 1.227927714408414972e-01 1.207249902789831880e-01 1.205206786362708893e-01 1.197721008324495462e-01 1.192350131635497718e-01 1.176239603216292229e-01 1.157371380785371662e-01 1.152950194398956185e-01 1.123381570842068855e-01 1.097378292267859601e-01 1.085616218434314884e-01 1.070271452301665288e-01 1.041319228747712988e-01 1.004164148777178661e-01 9.777073694806232007e-02 9.773561527484810052e-02 9.846697220144609575e-02 9.762363935174547813e-02 9.695803275017055023e-02 9.648139812448089381e-02 9.440668911909438910e-02 9.544317592772595671e-02 9.578129419696035374e-02 9.593139132208214348e-02 9.604875800630868765e-02 9.542613334984238749e-02 9.457185056131606204e-02 9.318396220339865421e-02 9.945740654453906482e-02 1.040375265932303728e-01 1.081247665814762393e-01 1.100393569985447101e-01 1.149844669073343539e-01 1.169700555748558468e-01 1.207744511365660134e-01 1.243613159636374060e-01 1.309887674014696135e-01 1.381980685998879799e-01 1.438846976985174164e-01 1.538399576698208648e-01 1.597964158735808715e-01 1.657385660825573814e-01 1.736937476621215615e-01 1.821309619969924409e-01 1.855521426993432810e-01 1.919128249701585742e-01 1.961730644217991315e-01 1.959496104949109974e-01 1.907493007769530957e-01 1.854076427182149434e-01 1.798876100848112725e-01 1.761734855610509465e-01 1.659695211478401378e-01 1.644947301011291385e-01 1.657456915236106276e-01 1.678345186586000515e-01 1.648907808733398039e-01 1.745064702576348548e-01 1.910656884705947967e-01 2.035659536789301560e-01 1.984539413967684185e-01 2.101462806812100514e-01
8.000000000000000000e+00 4.954054290983846420e-01 4.414388109273694738e-01 4.236574275339888840e-01 4.036802129984135568e-01 3.837852172979333565e-01 3.637075555260793069e-01 3.463910577337347418e-01 3.302301472489114209e-01 3.124858416098627578e-01 2.946347735804422108e-01 2.762989339429280378e-01 2.596874866994534625e-01 2.417862027304939765e-01 2.243402612520686568e-01 2.093464203890151309e-01 1.958840421862721171e-01 1.819559056410218756e-01 1.699694689699814965e-01 1.620739382491126757e-01 1.514294196975828344e-01 1.465805331879040940e-01 1.395906316410093773e-01 1.347758325688333536e-01 1.295808326143970957e-01 1.264010348091107738e-01 1.214503153691743331e-01 1.157378795137997268e-01 1.086953982698019988e-01 1.012525706166446660e-01 9.543320720925604905e-02 9.048864379274636216e-02 9.042556474884178019e-02 9.252829098491870130e-02 9.096169670099479854e-02 9.410715194327028132e-02 9.519966062964403675e-02 9.592434670053669177e-02 9.311325734679624933e-02 9.066400434504756634e-02 9.085444228251586540e-02 8.986732094527163928e-02 8.860179733439994820e-02 8.640192426430612360e-02 8.495901578285418310e-02 8.398112643546108702e-02 7.722682508852245220e-02 7.276737929992141418e-02 6.903538131171865766e-02 6.520226078551180637e-02 6.042859980580983503e-02 5.370670118388721354e-02 5.035931743114972076e-02 4.616068776923677730e-02 4.347021572779601051e-02 4.098395630087846991e-02 3.969821592189897580e-02 4.252426375737280995e-02 4.259234084470819165e-02 4.398490937597781397e-02 4.837666702531213253e-02 5.026598220465634814e-02 4.982307186314328951e-02 5.138751805073485390e-02 5.107756673619233412e-02 5.216596683406143908e-02 5.751745731444156406e-02 6.474221262564699986e-02 7.043714036453423144e-02 7.595506732800071104e-02 8.416955913110948928e-02 9.356842619734537236e-02 1.031200012474217664e-01 1.162805712236339717e-01 1.283496362057203743e-01 1.405979150791915877e-01 1.538637026541744557e-01 1.680675808678167849e-01 1.854673233488386974e-01 1.969661520340631466e-01 2.149386085867703855e-01 2.325077860526786055e-01 2.414621943343912280e-01 2.485630480485186145e-01 2.582831481208689439e-01 2.565120868236197005e-01 2.515802383126923281e-01 2.351603143072036051e-01 2.228226733350783528e-01 2.146403450252667988e-01 2.011233969600061955e-01 1.955560855448643387e-01 1.979773748756105400e-01 1.928187183046385922e-01 1.954523689246747686e-01 2.164787487380908648e-01 2.291677289335464496e-01 2.505884158110725513e-01 2.619463969619990618e-01 2.820397176349029866e-01
