# variable name: f(q,t)_coh_weighted_HN
# 	type: surface
# 	axis: q|time
# 	units: au

# 1st column: q (1/nm)
# 1st row: time (ps)

0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01
0.000000000000000000e+00 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774554e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774554e-07 -1.544385507096774819e-07 -1.544385507096774819e-07 -1.544385507096774819e-07 -1.544385507096774819e-07 -1.544385507096774819e-07 -1.544385507096774819e-07 -1.544385507096774819e-07 -1.544385507096774554e-07 -1.544385507096774819e-07 -1.544385507096774819e-07 -1.544385507096774819e-07 -1.544385507096774554e-07 -1.544385507096774554e-07 -1.544385507096774554e-07 -1.544385507096775084e-07 -1.544385507096774819e-07 -1.544385507096774819e-07 -1.544385507096773760e-07 -1.544385507096774554e-07 -1.544385507096774819e-07 -1.544385507096774554e-07 -1.544385507096774554e-07 -1.544385507096775084e-07 -1.544385507096774819e-07 -1.544385507096774819e-07 -1.544385507096774554e-07 -1.544385507096774554e-07 -1.544385507096774554e-07 -1.544385507096774819e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096773760e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096773760e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774025e-07 -1.544385507096774554e-07 -1.544385507096774554e-07 -1.544385507096773760e-07 -1.544385507096774554e-07 -1.544385507096773760e-07 -1.544385507096773760e-07 -1.544385507096774554e-07 -1.544385507096773760e-07 -1.544385507096774554e-07 -1.544385507096773760e-07 -1.544385507096774554e-07 -1.544385507096773760e-07 -1.544385507096774554e-07 -1.544385507096773760e-07 -1.544385507096774554e-07 -1.544385507096774554e-07 -1.544385507096774025e-07 -1.544385507096773760e-07 -1.544385507096774025e-07 -1.544385507096773496e-07 -1.544385507096773496e-07 -1.544385507096773760e-07 -1.544385507096773760e-07 -1.544385507096773760e-07 -1.544385507096773760e-07 -1.544385507096773231e-07 -1.544385507096773760e-07 -1.544385507096772966e-07 -1.544385507096773760e-07 -1.544385507096773760e-07 -1.544385507096775084e-07 -1.544385507096773760e-07 -1.544385507096773760e-07 -1.544385507096772701e-07 -1.544385507096772701e-07 -1.544385507096773496e-07 -1.544385507096773760e-07 -1.544385507096772437e-07 -1.544385507096772437e-07 -1.544385507096771643e-07 -1.544385507096772437e-07 -1.544385507096769525e-07 -1.544385507096769525e-07
1.000000000000000000e+00 3.520764605921298762e-09 3.510144339972341083e-09 3.503722348511266699e-09 3.487496284232782224e-09 3.458086818318225076e-09 3.452305376763306513e-09 3.455860977596469068e-09 3.464530958935618279e-09 3.454835200913337836e-09 3.436325579773035722e-09 3.422707489775969141e-09 3.413449681958096421e-09 3.397181920669411958e-09 3.391736762139092534e-09 3.382340166899533771e-09 3.357691293385718873e-09 3.353514996787590195e-09 3.331000128062938774e-09 3.324794010432454087e-09 3.304257911512591069e-09 3.313191677358865915e-09 3.312673243180941922e-09 3.328037950685682875e-09 3.328692321964970446e-09 3.321060454117781857e-09 3.338473080274568150e-09 3.348659412661856822e-09 3.346723487608560294e-09 3.354317035091085592e-09 3.376234873534280556e-09 3.372983790040393501e-09 3.372381924193497749e-09 3.374659664785851278e-09 3.349217970158802542e-09 3.326586833151940219e-09 3.316203889303872035e-09 3.322691948509042960e-09 3.329599367740949115e-09 3.317267772174364445e-09 3.328298933212175340e-09 3.320243351126820106e-09 3.330862992221934196e-09 3.349879336812418949e-09 3.330191039631535431e-09 3.316815228239101818e-09 3.273029408843793281e-09 3.255339987325859710e-09 3.226902049001556113e-09 3.227358564573991259e-09 3.198191829273710793e-09 3.181974690252510458e-09 3.181409604652729185e-09 3.159285892136931207e-09 3.146734302843543862e-09 3.102788811214730516e-09 3.068052267298398287e-09 3.049453340261250976e-09 3.030801726170300559e-09 2.985347373470719056e-09 2.948352214943776638e-09 2.908659880669815753e-09 2.899454683432849705e-09 2.891975388578746661e-09 2.879929826181590227e-09 2.882745204792051591e-09 2.882228082017882300e-09 2.864803510272332667e-09 2.886200582993335357e-09 2.878476590640554686e-09 2.871650783827135425e-09 2.836707036014335959e-09 2.910542451127128831e-09 2.935131131023644946e-09 2.914308500766312917e-09 2.890392785748286486e-09 2.852820234461547184e-09 2.877669594000094569e-09 2.970445533006289043e-09 2.967051027022485468e-09 2.944974709264929782e-09 2.942325854875149034e-09 2.924697025653799343e-09 2.901098819497158516e-09 2.856237345248953772e-09 2.838181512132855556e-09 2.914828058748172154e-09 3.062493792784519451e-09 3.091852308463782067e-09 3.239631939908130289e-09 3.111499920224974426e-09 3.164235622373065118e-09 3.373045350638352046e-09 3.754017141765943657e-09 3.699890177264323158e-09 3.717146600133040713e-09 3.691778721949568678e-09 3.740414850274863645e-09 3.642235234028648423e-09 4.640567708743124047e-09
2.000000000000000000e+00 2.623269577103638545e-11 2.607607173206408544e-11 2.592231130425252824e-11 2.565617944940123587e-11 2.561925320898345261e-11 2.564626679309774012e-11 2.570455060415833297e-11 2.582261915619809906e-11 2.570136359966254698e-11 2.582977433852249438e-11 2.593712898137482651e-11 2.612470705286257238e-11 2.599770581342387583e-11 2.605888032783038660e-11 2.605486556149679500e-11 2.628840145687358026e-11 2.622392808830662290e-11 2.679818836681320527e-11 2.699586283993957581e-11 2.711618592906744767e-11 2.740383849453641029e-11 2.720973726177871342e-11 2.726791155230677203e-11 2.756581972097831694e-11 2.760248633042497050e-11 2.813750203280122514e-11 2.805364873718959017e-11 2.822583426997994016e-11 2.822228956142243271e-11 2.839693070283217175e-11 2.874839578881722147e-11 2.825587057512345304e-11 2.842066844659167359e-11 2.847452248221869246e-11 2.868739523239056271e-11 2.889365359933322037e-11 2.904437051802048836e-11 2.885234608550419908e-11 2.897964307453940061e-11 2.873382831600814567e-11 2.914383303874000711e-11 2.939850845528698307e-11 2.956686050954441843e-11 2.992254516375541500e-11 3.023429970369863386e-11 3.014629250785589201e-11 3.007491289534000854e-11 3.049828708187479382e-11 3.100583746435961393e-11 3.112304839045411625e-11 3.150971184547420053e-11 3.137730741055584146e-11 3.128883341120522891e-11 3.161266984799838725e-11 3.189495731747801100e-11 3.208581916880494412e-11 3.251061970727112286e-11 3.277880438328727793e-11 3.245030522706306535e-11 3.234888497449022756e-11 3.235177595216116706e-11 3.234739250240273409e-11 3.233267812461902561e-11 3.281449698833374742e-11 3.326403445622729770e-11 3.281917123191918982e-11 3.371344910788069488e-11 3.335190310882225268e-11 3.346820076925144487e-11 3.368495764997962840e-11 3.308794866879605314e-11 3.284442452028933616e-11 3.295390597546018726e-11 3.273965896790709677e-11 3.346895136041904325e-11 3.275925179848217488e-11 3.257580949832630991e-11 3.214439189933511198e-11 3.231064144410246372e-11 3.318295536251062567e-11 3.365590942879997382e-11 3.369797483623452192e-11 3.364588333061184118e-11 3.330130590658295379e-11 3.406592789822499645e-11 3.354425125898138945e-11 3.460089599993675525e-11 3.421030930591072717e-11 3.401532329044933467e-11 3.345217877179303353e-11 3.184054304151420461e-11 3.012979553687700271e-11 2.888054082201932506e-11 3.042121080136189900e-11 3.150410546573946763e-11 3.092419829309448144e-11 3.558711623955375999e-11 3.622922982173017867e-11 4.402423184167876213e-11
3.000000000000000000e+00 -8.551047682201620479e-12 -8.095503086279731440e-12 -8.309867309731582066e-12 -8.428072453233360817e-12 -8.447487383254068680e-12 -8.220723252394426947e-12 -8.022985215608498687e-12 -7.930260459386408206e-12 -7.988256152227868335e-12 -8.151166361200300351e-12 -8.433869917317756199e-12 -8.209421742278319642e-12 -8.268426383830378884e-12 -8.304620185740207090e-12 -7.842300125023687221e-12 -7.713206046540266348e-12 -7.457673418200544291e-12 -7.876787101972873770e-12 -7.469929277658613261e-12 -7.369285236256911595e-12 -7.552381574742541525e-12 -7.015435131616111492e-12 -7.167697621646571916e-12 -7.133487987447946368e-12 -7.764185617523643707e-12 -7.728580211535453580e-12 -7.198854653280685172e-12 -6.741281267380341431e-12 -6.883126677549397380e-12 -6.858282480820223685e-12 -7.020208483819812030e-12 -6.711447724486048555e-12 -6.699424938376015536e-12 -6.883979957901361576e-12 -8.014225413155252303e-12 -8.343568720304925904e-12 -8.904001941785217174e-12 -9.364203017094370892e-12 -9.465041103269330453e-12 -9.339123410826289943e-12 -8.992730736973773598e-12 -8.901045767024944826e-12 -8.954016574325059284e-12 -8.983890668204222136e-12 -8.979475583676592586e-12 -8.763804268685109658e-12 -8.965330105755302765e-12 -8.792498811691644681e-12 -9.062241186376644143e-12 -8.940471155330063514e-12 -8.724406025564939830e-12 -8.683052452306590355e-12 -8.638095687005643315e-12 -8.382482490990939540e-12 -8.384031973870571813e-12 -7.912313064408797204e-12 -7.699820025406819598e-12 -7.396783959228745618e-12 -6.687745829275598910e-12 -6.826396246410498532e-12 -6.890927937693962164e-12 -6.793727478573475710e-12 -6.456676416615011763e-12 -6.421748639532755760e-12 -6.549171394766358847e-12 -6.354518639719727753e-12 -7.050565549252449428e-12 -6.902055645430643885e-12 -8.055604537687498904e-12 -8.947407549600865906e-12 -8.576130351837867620e-12 -8.028191639885894718e-12 -8.624715955778499696e-12 -9.490207443786483742e-12 -9.689239302579806310e-12 -1.057318645922106341e-11 -1.184829663417254238e-11 -1.249349059182503767e-11 -1.342512658226064024e-11 -1.477195377784446616e-11 -1.587186369582180965e-11 -1.721520054644733349e-11 -1.834545065948162474e-11 -1.940332258080443787e-11 -1.955732456102000376e-11 -2.070695969374818658e-11 -2.125214192238122924e-11 -2.256435816554722265e-11 -2.136630789735620239e-11 -2.353717218744978272e-11 -2.659029741341267791e-11 -2.356118455275686473e-11 -2.376187796048229500e-11 -2.423835753441911161e-11 -2.469731329767479792e-11 -2.116392365042763889e-11 -1.846667197744888198e-11 -5.169588589213807138e-12 8.442279538138550097e-13
4.000000000000000000e+00 -1.484076730643041181e-10 -1.464397699275758882e-10 -1.452673744164201969e-10 -1.442110386863456463e-10 -1.429281217851532317e-10 -1.414440768066314353e-10 -1.400349821339070739e-10 -1.385095162786840762e-10 -1.371752199626522444e-10 -1.358494750062769199e-10 -1.342496501720329073e-10 -1.329993467128650565e-10 -1.317901942039932212e-10 -1.304020833921048624e-10 -1.294278064919382424e-10 -1.286539904667600858e-10 -1.281915563891959410e-10 -1.276768416502150116e-10 -1.274102276944761152e-10 -1.271913482296954466e-10 -1.276873182314318133e-10 -1.279206988469249081e-10 -1.275813518911919051e-10 -1.281006039590949772e-10 -1.287572513516030191e-10 -1.289665661926586267e-10 -1.293722087855123163e-10 -1.300345156997030501e-10 -1.300769849451801714e-10 -1.299097757444155827e-10 -1.292943511361332344e-10 -1.296435595149580822e-10 -1.298483134682417139e-10 -1.299163402066510001e-10 -1.301196039389211028e-10 -1.307606454833235708e-10 -1.312723576352164586e-10 -1.315473965265986068e-10 -1.321079790517705718e-10 -1.330846604884393686e-10 -1.338663747888911065e-10 -1.347053076741334887e-10 -1.350251569776662144e-10 -1.355830353947322808e-10 -1.358469068326901901e-10 -1.360678581829424109e-10 -1.358506534502382431e-10 -1.362020836876781266e-10 -1.365989776872533922e-10 -1.366191359933388255e-10 -1.361507410134083110e-10 -1.363180575125073915e-10 -1.357771385310580288e-10 -1.353393762046031986e-10 -1.344689610662708058e-10 -1.335097056160006951e-10 -1.324301916430760210e-10 -1.308586077591916441e-10 -1.292979994220745657e-10 -1.280554825676676471e-10 -1.269752037253370116e-10 -1.251378169450324204e-10 -1.240390060729866952e-10 -1.229508379687904287e-10 -1.214528933611388232e-10 -1.203538689180484838e-10 -1.189680653126301902e-10 -1.171346325066268758e-10 -1.155216458314134688e-10 -1.135391837213659914e-10 -1.122816711949110758e-10 -1.108456523916001567e-10 -1.097505589257587454e-10 -1.099992300225272716e-10 -1.118102646347664953e-10 -1.131819727294228485e-10 -1.160315382530345831e-10 -1.172401831817924392e-10 -1.187701301049548262e-10 -1.214755246071398983e-10 -1.240979819524076996e-10 -1.251578674894624144e-10 -1.271269795412260833e-10 -1.296720616730236119e-10 -1.314231430963750542e-10 -1.327397925903365547e-10 -1.339414537112193098e-10 -1.349608619285209048e-10 -1.343450100607187357e-10 -1.343392379957374974e-10 -1.336125043008738316e-10 -1.327756139068226735e-10 -1.308073341716974509e-10 -1.301139598225445186e-10 -1.306091074579007530e-10 -1.317157931027861671e-10 -1.319881622916861274e-10 -1.327542240439931768e-10 -1.164644497759863079e-10
5.000000000000000000e+00 -5.805728554909033675e-11 -5.562166471288244522e-11 -5.490508082131405150e-11 -5.425942801312989079e-11 -5.331933446980127417e-11 -5.209934571395500231e-11 -5.133638622251701481e-11 -5.074639574497408403e-11 -4.977197269842401854e-11 -4.894490097964575383e-11 -4.796970970553418788e-11 -4.721972009097542349e-11 -4.631860840438479977e-11 -4.574359144748653961e-11 -4.497897379860504220e-11 -4.426797674244892295e-11 -4.386768410436665766e-11 -4.327811730785930173e-11 -4.262748145038715694e-11 -4.259587884873691882e-11 -4.263452253474954310e-11 -4.240001656552007493e-11 -4.244210989827075705e-11 -4.295626017023588221e-11 -4.334585121498188901e-11 -4.350837731073268511e-11 -4.348965774098429457e-11 -4.358481794911229030e-11 -4.382906791161795887e-11 -4.347722700212455848e-11 -4.337868593204768836e-11 -4.358644219605737556e-11 -4.361402302246177379e-11 -4.368097116845305336e-11 -4.366604384076181933e-11 -4.400599270582380582e-11 -4.424792726711135510e-11 -4.444507648749977934e-11 -4.483537126435932445e-11 -4.522814964640983409e-11 -4.567564858294885383e-11 -4.594061348644030658e-11 -4.618221430548029555e-11 -4.676026980758073158e-11 -4.676682049349701655e-11 -4.674671810536600047e-11 -4.677374987295638347e-11 -4.689338892317241205e-11 -4.701649416453852332e-11 -4.677507875372214790e-11 -4.615156947178829589e-11 -4.632051149856431431e-11 -4.623301170042848126e-11 -4.528454511074325472e-11 -4.498905061266565946e-11 -4.461006943752227253e-11 -4.430388144384627512e-11 -4.334844203503848194e-11 -4.190817523951074130e-11 -4.118997840123990096e-11 -4.013870701341953829e-11 -3.847638640777200217e-11 -3.740272984110919016e-11 -3.694817171278160153e-11 -3.578186534409579544e-11 -3.487853548682220299e-11 -3.402051142703710312e-11 -3.312027066246023250e-11 -3.199676019421948415e-11 -3.101618303932772075e-11 -2.960561854298880500e-11 -2.867764478887987066e-11 -2.896341545966804660e-11 -2.955959381302212085e-11 -3.026906173979833513e-11 -3.164613187300285566e-11 -3.313427346384846022e-11 -3.440316341005863513e-11 -3.453390764070808113e-11 -3.577728542048913603e-11 -3.856737199191031318e-11 -4.009136464166080288e-11 -4.172279339413069727e-11 -4.289981621439195300e-11 -4.424623910553598963e-11 -4.504214787943467709e-11 -4.568816787832746566e-11 -4.581741865004842651e-11 -4.649489791574319154e-11 -4.809281294114767688e-11 -4.898665335516590994e-11 -4.773456195241218592e-11 -4.848667328511297941e-11 -4.803111907702912745e-11 -4.774399532363633445e-11 -4.712552767107206229e-11 -4.725298303499233917e-11 -4.624174507951484884e-11 -3.962784786184236334e-11
6.000000000000000000e+00 -1.681797823499894145e-11 -1.466439608695923488e-11 -1.404467648296846336e-11 -1.346514823870496065e-11 -1.339208511703218048e-11 -1.280856205777542755e-11 -1.245206506909455753e-11 -1.187841996696024406e-11 -1.172018388930087324e-11 -1.153028803646505469e-11 -1.152106886890322173e-11 -1.136829620151237592e-11 -1.127174945988253559e-11 -1.049825681862191597e-11 -1.066766967844935137e-11 -1.012408937565836869e-11 -9.914121956516712318e-12 -9.936711486086135505e-12 -1.019001793342747345e-11 -9.969675013429208104e-12 -1.016044431394687090e-11 -1.025888692186746537e-11 -9.826934761223835540e-12 -9.933582603892902656e-12 -1.004156229181868977e-11 -9.517775410531380864e-12 -9.258879765724317401e-12 -9.107017667088527536e-12 -8.692406688491763525e-12 -8.281158857481549321e-12 -7.986542264784146280e-12 -7.832209540975885576e-12 -7.703725944064788886e-12 -7.757496073166469122e-12 -7.585554379592504969e-12 -7.865729549676586508e-12 -7.681809313866831919e-12 -7.191134885478071971e-12 -6.755019509271630946e-12 -6.483560895222699562e-12 -6.507729154053768726e-12 -6.114188460459049920e-12 -5.883230533726339918e-12 -5.801096026862644049e-12 -5.841065954470118720e-12 -5.707052382219654358e-12 -5.563533577700792226e-12 -5.688212852603320032e-12 -5.563883241381134835e-12 -5.054458596717853001e-12 -5.006236184067852047e-12 -5.077336156734871883e-12 -5.008217190052840355e-12 -5.423593599909344533e-12 -5.079791134354596806e-12 -5.567254808938376451e-12 -5.755933162565550731e-12 -5.769953079470765227e-12 -5.929976673801553669e-12 -6.039111965194780785e-12 -6.434875319263982956e-12 -6.378812250000948395e-12 -6.919979971546526749e-12 -7.162639621139571959e-12 -7.140167335629692064e-12 -7.570803274407415851e-12 -7.633172845455167506e-12 -8.400103212604761898e-12 -8.463789014608743553e-12 -8.716804350982133455e-12 -8.908680289223814636e-12 -8.991441579396657620e-12 -8.885332897001173136e-12 -8.698629869287272173e-12 -8.481304863536198207e-12 -8.085446192852871401e-12 -8.713081084540220227e-12 -8.640050696781293748e-12 -8.115939790123480182e-12 -7.974573233504618957e-12 -7.200382524952052913e-12 -6.455245696261364892e-12 -6.017490763766529109e-12 -5.837470982579936512e-12 -5.901891727043314023e-12 -5.029758769090597335e-12 -4.977559017976102346e-12 -4.797788259508862907e-12 -4.180372579249645810e-12 -3.148390267562784614e-12 -2.339712217345195896e-12 -1.856967629884133724e-12 -1.732000231792106853e-12 -1.537845669383058003e-12 -2.111960447807038857e-12 -6.954425259805519664e-14 3.180380121874201289e-13 1.662097538193572262e-13 4.572294388380123410e-13
7.000000000000000000e+00 -1.981285298920807470e-11 -1.699730710026460323e-11 -1.676574491440306917e-11 -1.604667184350368070e-11 -1.584633823002291280e-11 -1.545095089973277404e-11 -1.510887330065168171e-11 -1.466109009660500211e-11 -1.441544825023480109e-11 -1.387163984251230411e-11 -1.365117286893755161e-11 -1.310121306784984779e-11 -1.239054500801850619e-11 -1.196529060614117359e-11 -1.173738088260031229e-11 -1.116489803121574803e-11 -1.103164529985429773e-11 -1.085483075784826232e-11 -1.048606298866986114e-11 -1.012515136305492864e-11 -1.032918180824201394e-11 -1.024112893998650431e-11 -1.009552968660059711e-11 -1.043584980106658810e-11 -1.039576173332321361e-11 -1.045574851514556725e-11 -1.041961501054107468e-11 -1.029938025771900575e-11 -1.039005596807137520e-11 -9.759567084722083266e-12 -9.663476972510134867e-12 -9.768798922038229251e-12 -1.004158730184054501e-11 -9.755998269817294868e-12 -9.822568313927517094e-12 -1.002638300227723070e-11 -9.730547022332188915e-12 -9.603134880199893695e-12 -9.410050799827124031e-12 -9.587541659552805470e-12 -9.304087134728798489e-12 -9.272382610285770797e-12 -9.200342733220110075e-12 -9.116161217722697315e-12 -8.923836727171632439e-12 -8.756182275008321542e-12 -8.525792695158094759e-12 -8.118891827801613272e-12 -8.579597032631547545e-12 -8.102351453456707134e-12 -7.894352084807352799e-12 -7.836558854952771004e-12 -7.165027276269843265e-12 -7.189401631448540284e-12 -7.124508470326676956e-12 -6.736966985287481690e-12 -6.530832060741285508e-12 -6.510435855596994731e-12 -6.384166683135432343e-12 -6.712322817036265574e-12 -6.761982103138970117e-12 -6.351817308567962580e-12 -6.792420173023915954e-12 -6.618831779105142077e-12 -6.588553767561233808e-12 -6.435493211287332131e-12 -6.847754723820959534e-12 -6.587127679709353590e-12 -6.888409442881089186e-12 -7.132885322434410917e-12 -6.536835794527774381e-12 -6.948468304301639286e-12 -7.351831307500405002e-12 -7.640471755935933558e-12 -8.314585357646332130e-12 -7.803431382240464562e-12 -8.295338132993077965e-12 -8.672716039725743060e-12 -9.336359637524816434e-12 -9.604765475994363074e-12 -9.702168908196945692e-12 -9.697581480563464941e-12 -1.013653336943115007e-11 -9.428634703759838271e-12 -9.760634881065945824e-12 -9.383875871549297974e-12 -9.324752335701679017e-12 -8.638171783200397933e-12 -8.748118975909610596e-12 -8.113950711863027895e-12 -8.783819447884171061e-12 -8.618250088142788813e-12 -1.020736074601571925e-11 -8.205671486693574191e-12 -9.441252193753845338e-12 -1.128403458166333459e-11 -1.068860407467674226e-11 -1.442415019226106803e-11 -1.332591812059011351e-11
8.000000000000000000e+00 -2.713229168861911182e-11 -2.329071889762202953e-11 -2.234909683873296920e-11 -2.118440007706694919e-11 -1.964600180706224222e-11 -1.895235063113040564e-11 -1.800272958331169389e-11 -1.725149863986051313e-11 -1.609225917029139620e-11 -1.526736139745617211e-11 -1.431027213360303681e-11 -1.336284661007672211e-11 -1.256031794788693559e-11 -1.195585622666940047e-11 -1.171003647708680062e-11 -1.079730927135537048e-11 -1.017526476710080313e-11 -9.695990169792439890e-12 -8.989374740343117511e-12 -8.773701943733301066e-12 -8.932593370891074352e-12 -8.522162431695479673e-12 -8.095880633775248107e-12 -8.263196109356277815e-12 -8.081057023304730291e-12 -7.615252979329887408e-12 -6.920999833798456829e-12 -6.611883317123475737e-12 -6.193279870639237873e-12 -5.731790144107899844e-12 -5.218349799416058712e-12 -4.923356647365801961e-12 -4.348038504127229038e-12 -3.801020719578769245e-12 -4.629687911786479822e-12 -4.276703715672928580e-12 -4.321179294065943581e-12 -4.712374075352640235e-12 -4.724490144946336697e-12 -4.550075176116964818e-12 -4.824528643329834725e-12 -4.120716009899317856e-12 -3.846602974419782367e-12 -3.875745299296103259e-12 -4.304995567549198707e-12 -4.149866901590885407e-12 -3.982825585651038256e-12 -3.534962717270782828e-12 -3.741850156885929573e-12 -3.627831181757594836e-12 -3.388319191237753106e-12 -3.179048572623260346e-12 -2.710283053436385522e-12 -2.572461512576682421e-12 -2.119464577847155823e-12 -2.278451003141507184e-12 -1.917034161620885472e-12 -2.128592412839453537e-12 -2.497241093963778524e-12 -2.453705395056906613e-12 -2.552094265895425277e-12 -2.278053820768848138e-12 -2.620681315736984371e-12 -2.124978125026426388e-12 -1.661066095797179803e-12 -2.085080224766091625e-12 -2.798700772735842502e-12 -3.517240925748266647e-12 -3.650053904242768105e-12 -4.463696186185602609e-12 -3.863143583185026963e-12 -4.399343586011388487e-12 -4.448404145812521217e-12 -4.854430639916858081e-12 -4.605700108628301695e-12 -5.442707841120924064e-12 -6.075414600034707748e-12 -7.927569681799265227e-12 -8.348662776950230238e-12 -8.609642422650295972e-12 -9.264216308756464256e-12 -9.148187546821241253e-12 -9.976127496354255969e-12 -1.010138053995498020e-11 -1.016136828518376238e-11 -1.081701920277382036e-11 -9.817610610089422582e-12 -8.915301451137184538e-12 -7.478734259560531721e-12 -7.737347291891469150e-12 -7.771912169297923135e-12 -8.198806838547740236e-12 -1.082356344232026612e-11 -1.257745189448852726e-11 -1.397513742734798276e-11 -1.594227157413409920e-11 -1.728383075938710116e-11 -1.987513528961270832e-11 -2.332683963573947550e-11
