# variable name: f(q,t)_coh_CP
# 	type: surface
# 	axis: q|time
# 	units: au

# 1st column: q (1/nm)
# 1st row: time (ps)

0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01
0.000000000000000000e+00 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000568e+02 4.319999999999999432e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.319999999999999432e+02 4.320000000000001137e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000001137e+02 4.320000000000001137e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.319999999999999432e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.319999999999999432e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.319999999999999432e+02 4.319999999999999432e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.319999999999999432e+02 4.319999999999999432e+02 4.319999999999999432e+02 4.319999999999999432e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000001137e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.319999999999999432e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000001137e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000001137e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000001137e+02 4.320000000000001137e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000001137e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000000568e+02 4.320000000000002274e+02 4.320000000000000000e+02 4.320000000000000000e+02 4.320000000000001137e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000000568e+02 4.320000000000001137e+02 4.320000000000002274e+02 4.320000000000003979e+02 4.320000000000001137e+02 4.320000000000001137e+02 4.320000000000003979e+02 4.320000000000000000e+02 4.320000000000001137e+02 4.320000000000000568e+02 4.320000000000002842e+02 4.320000000000002842e+02 4.320000000000004547e+02 4.320000000000000568e+02 4.320000000000003979e+02 4.320000000000007390e+02 4.320000000000010800e+02 4.320000000000007390e+02 4.320000000000021600e+02
1.000000000000000000e+00 -1.968382050342933454e+01 -1.964591708985748042e+01 -1.961435801307633753e+01 -1.955594290950608993e+01 -1.945343993703971464e+01 -1.942275795315058673e+01 -1.942338387267249544e+01 -1.944275686169030237e+01 -1.939954946665238822e+01 -1.932769101279651025e+01 -1.926955427849859248e+01 -1.922790226482402431e+01 -1.916501609637307979e+01 -1.913646695509226348e+01 -1.909748076620653023e+01 -1.900888936009535612e+01 -1.899335017905232448e+01 -1.891948966573846036e+01 -1.889957815412972053e+01 -1.883416451400288238e+01 -1.886532023152233606e+01 -1.886617992583967407e+01 -1.891506803701898676e+01 -1.891485921202710330e+01 -1.889824533406579832e+01 -1.895591008355400575e+01 -1.898947536611454723e+01 -1.899068960605595180e+01 -1.901147548503436013e+01 -1.907635172991216166e+01 -1.906076994212265063e+01 -1.906222918151185652e+01 -1.906807653910376743e+01 -1.898726649670651057e+01 -1.891670678341411715e+01 -1.888559974553109200e+01 -1.890883439241453345e+01 -1.893467077506090845e+01 -1.890326850739120701e+01 -1.894037356866012090e+01 -1.892225244291453379e+01 -1.896132385815910126e+01 -1.902182210229620196e+01 -1.896334628244439813e+01 -1.892200730958430555e+01 -1.878194959959963128e+01 -1.872865230084897092e+01 -1.864054926907148868e+01 -1.864170338026740126e+01 -1.854906668729529784e+01 -1.849065800639943902e+01 -1.848708974054688170e+01 -1.841966191214016391e+01 -1.837644635575077956e+01 -1.822888309354576108e+01 -1.811561941352010763e+01 -1.804567518049111285e+01 -1.797607453429694502e+01 -1.782423118029556974e+01 -1.769583058794420793e+01 -1.756468188927000895e+01 -1.752504409024816567e+01 -1.749245317218789708e+01 -1.743637803252535790e+01 -1.743561455624840306e+01 -1.742024388391519096e+01 -1.734735878511110485e+01 -1.740877074794908808e+01 -1.737392637049382316e+01 -1.733023862755797140e+01 -1.719355410017159613e+01 -1.740926928644200089e+01 -1.747527275661303392e+01 -1.741337023892453217e+01 -1.734373212552415922e+01 -1.722670938923249295e+01 -1.732242437308383032e+01 -1.761025597492906059e+01 -1.760392337083461811e+01 -1.755681326155274036e+01 -1.756481047253733863e+01 -1.752297534596321427e+01 -1.746607308622260035e+01 -1.734139993785465350e+01 -1.729320040153265481e+01 -1.755472991374955782e+01 -1.803277059924048942e+01 -1.813778378805957203e+01 -1.862773475281693436e+01 -1.821840075626198896e+01 -1.836098142094183316e+01 -1.902859166292107318e+01 -2.024266566742348061e+01 -2.004851084229981240e+01 -2.006391714397470238e+01 -1.996776789871838886e+01 -2.012134379860824041e+01 -1.981445916317262146e+01 -2.306110895628159696e+01
2.000000000000000000e+00 -1.334296287437855277e-01 -1.319677148565273905e-01 -1.315629565262287359e-01 -1.309326117357584585e-01 -1.310109264801481710e-01 -1.307625473650560477e-01 -1.308115750732538329e-01 -1.310213493071124280e-01 -1.306412345306223188e-01 -1.307740643550152904e-01 -1.310423187920377597e-01 -1.307115523169121163e-01 -1.308949091941952192e-01 -1.309686240990639849e-01 -1.316183115328228570e-01 -1.317286438028631712e-01 -1.317669884994930318e-01 -1.329811697134205273e-01 -1.337706599559329301e-01 -1.345182087704647200e-01 -1.353792862287048759e-01 -1.347651851998974415e-01 -1.350139149184133303e-01 -1.361771394459343754e-01 -1.364415710243388202e-01 -1.376665779647164023e-01 -1.377238056000649191e-01 -1.382252971231535954e-01 -1.382320141369573485e-01 -1.390315114180160350e-01 -1.400756135808337854e-01 -1.391147554943209519e-01 -1.398399146909467539e-01 -1.401579607364236424e-01 -1.413394205690634287e-01 -1.417150214403517794e-01 -1.428005203741739282e-01 -1.423131458348420586e-01 -1.429154663078488763e-01 -1.429203571339954515e-01 -1.440897860951910470e-01 -1.451267947923605417e-01 -1.451940769311568236e-01 -1.470038456238747238e-01 -1.481997907720469798e-01 -1.480896150800735667e-01 -1.485323315500384489e-01 -1.491760330108940213e-01 -1.506747448244528387e-01 -1.512176543096047099e-01 -1.524926125241202746e-01 -1.519196223729936401e-01 -1.517857566983286111e-01 -1.525766309029508716e-01 -1.537206407461557400e-01 -1.545660272756575193e-01 -1.558824290363716447e-01 -1.570992905305889087e-01 -1.559860148397759216e-01 -1.564702087948550424e-01 -1.560967548364325941e-01 -1.549818076556284951e-01 -1.544552679059216505e-01 -1.560107880252349366e-01 -1.571525953446275270e-01 -1.551470491815310493e-01 -1.571800090344757372e-01 -1.563554997463684204e-01 -1.568137449617112988e-01 -1.574861702040595557e-01 -1.567495545690235637e-01 -1.567784264034615405e-01 -1.584500328549661718e-01 -1.579549050792209419e-01 -1.588615938365036118e-01 -1.576134261482244892e-01 -1.578506918202028375e-01 -1.574734994734239002e-01 -1.584615615771174657e-01 -1.604835669814402010e-01 -1.627758078992961877e-01 -1.638593427755996867e-01 -1.647829288742132248e-01 -1.637453288183890188e-01 -1.653216870818413342e-01 -1.651288036916500335e-01 -1.694521341384163104e-01 -1.701755864884648972e-01 -1.692688777129190136e-01 -1.683036953380838141e-01 -1.648196164132263997e-01 -1.612519196023293189e-01 -1.565067417656674231e-01 -1.606020376567406371e-01 -1.634734602625369793e-01 -1.638953239486634628e-01 -1.755513900879970002e-01 -1.787941806682017409e-01 -1.981815382624904920e-01
3.000000000000000000e+00 -1.518674281718959351e+00 -1.512643463007894873e+00 -1.506524305489814974e+00 -1.500527169396905558e+00 -1.494122057846285268e+00 -1.487607088743452488e+00 -1.480556143178155093e+00 -1.474764062336217041e+00 -1.467741301875114202e+00 -1.459211067143362683e+00 -1.451074916317901753e+00 -1.446208155196608169e+00 -1.439081145987165300e+00 -1.432665189033858644e+00 -1.427319586047103073e+00 -1.422410759682911641e+00 -1.420202771112097251e+00 -1.415912440399087480e+00 -1.415736709467761090e+00 -1.414240302922465498e+00 -1.416718805873597775e+00 -1.419326626258368584e+00 -1.421084512152087864e+00 -1.423051491796923251e+00 -1.425530816042854143e+00 -1.428600955068780820e+00 -1.431572159887513296e+00 -1.436459572095348802e+00 -1.436464815475932300e+00 -1.435909538804154284e+00 -1.434313631353349772e+00 -1.436656241306197179e+00 -1.437079722855464148e+00 -1.435788493557287993e+00 -1.434340292173651443e+00 -1.434863740943178811e+00 -1.436174567213186037e+00 -1.437035436654645171e+00 -1.440223177510385533e+00 -1.444309029041008552e+00 -1.449179758200937806e+00 -1.452298420340220275e+00 -1.454415854289509147e+00 -1.458413556369824837e+00 -1.459081019186175388e+00 -1.458592954480151027e+00 -1.458581514307509153e+00 -1.459481909561728630e+00 -1.459309721843465857e+00 -1.458993768378554545e+00 -1.457206885704438015e+00 -1.458082330332809207e+00 -1.458720318495695389e+00 -1.456687744949159535e+00 -1.452225198453052313e+00 -1.450112593088299429e+00 -1.444872902104206380e+00 -1.439863963006922098e+00 -1.433401412793247509e+00 -1.425086076203288199e+00 -1.418011524552123648e+00 -1.410984832721782434e+00 -1.404191569453659971e+00 -1.397504113653651681e+00 -1.388718255553440306e+00 -1.380985262607000053e+00 -1.371409670647428136e+00 -1.362907492334441972e+00 -1.349987855032045658e+00 -1.335265331713710646e+00 -1.322170842772748989e+00 -1.315220070618243087e+00 -1.307866316772079207e+00 -1.304967301041291661e+00 -1.306933813521585330e+00 -1.310702585811260645e+00 -1.322228023525540586e+00 -1.327730308436795292e+00 -1.333508158494986606e+00 -1.343903962058278445e+00 -1.355129485972862646e+00 -1.361181630136340415e+00 -1.369397295160824868e+00 -1.378604804971446329e+00 -1.387820770306736229e+00 -1.396610559529079421e+00 -1.404484843765141600e+00 -1.405784809347342623e+00 -1.412979153037363211e+00 -1.405963554701706641e+00 -1.398300489837509542e+00 -1.409327062737395719e+00 -1.415158580844148695e+00 -1.402090150816529102e+00 -1.388525684627925250e+00 -1.390033825814371848e+00 -1.407433950711550086e+00 -1.439597062474035960e+00 -1.460914405685203254e+00
4.000000000000000000e+00 6.105596939762993752e-02 6.144898192337909515e-02 6.095251772288182851e-02 6.068335821667657920e-02 6.025298594290071086e-02 5.995015718494018514e-02 5.951605674494922504e-02 5.803348899387058418e-02 5.729392427591809694e-02 5.743723478498066054e-02 5.716364956183971752e-02 5.688375996300467502e-02 5.722542536734301355e-02 5.725332622747480310e-02 5.742497192855218480e-02 5.792084832441678904e-02 5.830059518338742003e-02 5.855190437446419066e-02 5.890001054229833388e-02 5.904940235585455499e-02 5.905941937436402084e-02 5.943168943906173424e-02 5.878890152910710987e-02 5.916132352714350423e-02 5.902327448698802687e-02 5.951231107175308788e-02 5.970174334761364776e-02 6.011541422804451279e-02 6.019766534160888444e-02 5.993350991904548147e-02 5.960279379276003237e-02 5.993682127093115375e-02 5.980623934271716430e-02 5.970928225052939131e-02 5.956417846291076068e-02 5.949221959801945236e-02 5.989914686511644409e-02 5.957500368067473323e-02 5.973244631172822117e-02 6.038118060890346889e-02 6.104760423061800917e-02 6.173291931172904257e-02 6.135909768849417273e-02 6.066012181406993387e-02 6.108042894849687043e-02 6.103214693558620119e-02 6.090436668551366117e-02 6.110086881023958638e-02 6.148659508022727427e-02 6.125266526149828611e-02 6.136384755857720447e-02 6.242899896044101088e-02 6.229591376097864258e-02 6.181991461153891337e-02 6.172171358962866977e-02 6.127417661663205062e-02 6.128410889455118693e-02 6.073028916034005353e-02 6.040112676349512072e-02 6.129802169075201923e-02 6.065803716765721942e-02 5.991135901208603093e-02 5.886219784317546500e-02 5.903681745976520345e-02 5.783601354458918486e-02 5.829607187787309852e-02 5.810918226039676893e-02 5.655385387499511224e-02 5.538629701965108038e-02 5.475814275792210278e-02 5.586471922688594771e-02 5.422822682448845411e-02 5.291767768807709854e-02 5.248327159729412189e-02 5.337788572737730414e-02 5.504782963865592627e-02 5.675322660880252612e-02 5.610924403911509567e-02 5.721475927808980511e-02 5.874306340702579315e-02 5.910409101011254024e-02 5.834685157692693497e-02 5.756486510910280990e-02 6.123576058773885084e-02 6.149094729253011538e-02 6.381791268775022230e-02 6.237779954138503169e-02 6.365468512616884178e-02 6.000548138070631310e-02 6.067862769947501150e-02 6.168174263783029326e-02 6.125256831147490172e-02 5.651748211579551290e-02 5.725897704256539128e-02 5.705865352762636705e-02 5.950363185340662442e-02 6.068233428697666215e-02 6.409340537039538710e-02 4.265009576343671560e-02
5.000000000000000000e+00 -5.916036765560370864e-02 -5.846823092281513978e-02 -5.738420350238655765e-02 -5.647279820933886335e-02 -5.670635707031781297e-02 -5.621653427214698406e-02 -5.499305457558832655e-02 -5.375967834949975377e-02 -5.244504064175359997e-02 -5.075903812754396088e-02 -5.032498585212907827e-02 -4.909495041200057780e-02 -4.843169895775618211e-02 -4.745046267442361299e-02 -4.655458369338365959e-02 -4.566651767259073680e-02 -4.560417239194371197e-02 -4.577747319008668853e-02 -4.502697813478617056e-02 -4.558101316138160608e-02 -4.683507460743587675e-02 -4.801723553823396273e-02 -4.824391453846849087e-02 -4.828565003331467681e-02 -4.914097997542426349e-02 -4.939954953692118900e-02 -4.992311887017253369e-02 -5.056358769106879952e-02 -5.085121059621335038e-02 -4.968276365415039142e-02 -5.115117970443744388e-02 -5.000342056156069359e-02 -5.012324648017471573e-02 -4.964937450139018243e-02 -5.015837485210420527e-02 -5.094221786465335383e-02 -5.070866041154474535e-02 -5.099746460196864090e-02 -5.011024017045944551e-02 -5.073377489815410202e-02 -5.176587487287177131e-02 -5.246806162156887610e-02 -5.228979716755978446e-02 -5.225856491183753644e-02 -5.185513828194936864e-02 -5.134019021882908068e-02 -5.144764542154071918e-02 -5.175569371881993952e-02 -5.154123809752195196e-02 -5.173523847230984685e-02 -5.166261406512229898e-02 -5.256060498259594593e-02 -5.213706158529084200e-02 -5.098300555553065411e-02 -4.977970865691753316e-02 -4.955600688955721228e-02 -5.010143784686314772e-02 -4.827583464465112079e-02 -4.681354338954175215e-02 -4.616954518320662282e-02 -4.536813036018579742e-02 -4.440229433102192008e-02 -4.209595034655980172e-02 -4.063494224470541594e-02 -3.840302125564134389e-02 -3.815819369330634286e-02 -3.685373267322276936e-02 -3.442347940858370842e-02 -3.078022282168802262e-02 -2.871493722894848111e-02 -2.856034048765566935e-02 -2.619671362369646248e-02 -2.545231756175863475e-02 -2.693605014283877511e-02 -2.928705906514063664e-02 -2.911206920354725627e-02 -3.182311170914933762e-02 -3.236360116977209794e-02 -3.284973879693010163e-02 -3.639097971444776175e-02 -3.475345088500806506e-02 -3.634313338212626088e-02 -3.563848807834230081e-02 -3.861191650240568263e-02 -3.931269155393225800e-02 -4.159809421462593026e-02 -4.420450835951759277e-02 -4.245508526461324456e-02 -3.984860359477954139e-02 -4.256318753176646652e-02 -4.367163919852452142e-02 -4.511558873671975278e-02 -4.844796636533567347e-02 -3.874986321359332603e-02 -2.218136724601209656e-02 -1.533358498380212043e-02 -2.214674507605959852e-02 -2.102179501251825663e-02 -1.302048268008088733e-02
6.000000000000000000e+00 -1.188483488884412020e-02 -1.118452881320102996e-02 -1.210938281637226333e-02 -1.230368941537761558e-02 -1.244218111681986288e-02 -1.282964884486154783e-02 -1.247139997530377804e-02 -1.233178561621633106e-02 -1.099531985860285888e-02 -1.088792344869411559e-02 -1.033829788177246904e-02 -1.031369925781711050e-02 -9.935069661136195635e-03 -9.053881148624823988e-03 -8.395440126640051418e-03 -7.572995307860537310e-03 -7.159109787060734600e-03 -6.749634847946135198e-03 -6.349279175633723050e-03 -6.237539518116991429e-03 -5.626049024926623419e-03 -6.017342761575927498e-03 -4.751618897792884294e-03 -5.381853826680620470e-03 -5.069319039578136857e-03 -5.209662120289757642e-03 -4.859968469960101317e-03 -5.895215912906846129e-03 -5.355909859046936727e-03 -5.644226304414166201e-03 -5.850196657106575097e-03 -6.860368220289670554e-03 -6.215051720002594954e-03 -6.509501588546518815e-03 -6.898729803654599611e-03 -7.894059830417845744e-03 -8.169305431371402110e-03 -1.003981642442748796e-02 -9.057774939559615213e-03 -9.812248230723488035e-03 -1.025403706886878277e-02 -1.053077908253611215e-02 -1.046943607450720806e-02 -1.082503202118319761e-02 -1.169624916337409955e-02 -1.368386005100894441e-02 -1.498032621111933596e-02 -1.307760701500827738e-02 -1.397102112611799118e-02 -1.424169951971972214e-02 -1.376309355464721412e-02 -1.350312319306892252e-02 -1.300650665796670991e-02 -1.340095436596315526e-02 -1.303675895900570543e-02 -1.299471061739986520e-02 -1.377767967759052636e-02 -1.270065017194012789e-02 -1.217723085562397688e-02 -1.196666164064994452e-02 -1.251466451203914199e-02 -1.225558304051972691e-02 -1.168164586260605001e-02 -1.137074048908651679e-02 -1.163996695727254060e-02 -1.082966968186561442e-02 -1.199543208631910322e-02 -1.176493574061155192e-02 -1.222310061319522960e-02 -1.213624371183222132e-02 -9.849984416679146912e-03 -9.942312254809286542e-03 -1.140213587408585826e-02 -1.182194613527657277e-02 -1.317644329256276517e-02 -1.392226089821010232e-02 -1.411401236173438073e-02 -1.562654675510499747e-02 -1.785762479576347844e-02 -1.902634652371007831e-02 -2.135667909628904265e-02 -2.431908397081358753e-02 -2.696627841968350647e-02 -2.947975082724360943e-02 -3.041025948656131406e-02 -3.332276032716244285e-02 -3.511504524759201384e-02 -3.848668990681925611e-02 -3.813441566503258939e-02 -3.943687622967167322e-02 -3.885225779371531685e-02 -4.143345606537111175e-02 -4.360179755552661546e-02 -4.340513126338564620e-02 -3.930835259548558225e-02 -3.212466429374042504e-02 -2.676455416757507824e-02 -3.789688057623830791e-02 -3.153273063924953712e-02
7.000000000000000000e+00 4.170969167779002562e-02 4.154486069949015620e-02 4.109887822358749415e-02 3.980659164764472485e-02 3.857339900780899777e-02 3.746901360327813124e-02 3.642945914321872591e-02 3.585452123353199960e-02 3.474613495432478383e-02 3.275208071146024080e-02 3.083449423278784851e-02 3.001523977295907780e-02 2.878567765205177972e-02 2.801213874591996708e-02 2.715442815534380508e-02 2.653044741757108749e-02 2.576026900621996782e-02 2.338546246358563091e-02 2.379249912337934661e-02 2.367439020314493145e-02 2.324237129161298848e-02 2.195349262027579060e-02 2.238896114885794222e-02 2.127120673027206588e-02 2.197673161946047532e-02 2.039160840634696506e-02 2.019473902637658816e-02 2.044032835862802724e-02 2.055891935528375916e-02 1.947345686474214951e-02 1.804285924435850008e-02 1.738875026547110139e-02 1.514668394141059811e-02 1.551239716870786260e-02 1.494996127776059697e-02 1.445251343503742118e-02 1.425260692919045995e-02 1.547745963269676894e-02 1.522802738890435131e-02 1.705916870341070424e-02 1.557771823982278050e-02 1.614759101000332389e-02 1.674018112086995275e-02 1.718768269299002574e-02 1.773667781335011226e-02 1.840039993744736063e-02 1.792030667573004180e-02 1.749028044081715749e-02 1.812036913897142887e-02 1.878534065749732848e-02 1.845179588423892861e-02 1.796757020566160101e-02 1.918966630001791782e-02 1.938189184923126696e-02 2.133631051874998810e-02 2.092345973312859791e-02 2.111012660207975053e-02 2.068723230141638128e-02 1.987121682535586756e-02 1.954622681704773143e-02 1.891641618346232359e-02 2.060447318069863823e-02 2.042169116277998270e-02 2.172505404083224442e-02 2.174065226590479738e-02 2.193356141554060959e-02 2.020695429288890677e-02 2.007154851093893161e-02 2.200952865775210321e-02 2.410547124817779066e-02 2.403135415014605661e-02 2.489307522794894853e-02 2.408054968620778821e-02 2.346566455216311450e-02 2.384059653363915232e-02 2.369027850228088913e-02 2.492442867748396670e-02 2.252432245458299911e-02 2.268076164220094934e-02 2.260149733437806854e-02 2.295150339336218467e-02 1.964830386888088629e-02 1.959311637024762839e-02 1.835600699473532646e-02 1.694775133018156660e-02 1.284884825690117693e-02 1.070978989551253473e-02 1.139869715878809309e-02 6.790114804379270529e-03 1.418063475966611399e-03 1.749838973249745743e-06 2.570591296618107409e-05 1.846322802709398150e-05 -6.931367163460674377e-04 -1.399020454526850787e-03 1.993505524953858611e-03 5.759708177910285130e-03 1.221327914295580947e-04 4.759999708177415148e-03
8.000000000000000000e+00 5.093951094992242579e-03 7.792343536959604570e-03 6.630656535115281476e-03 8.099758682626164233e-03 7.506894882423213559e-03 7.105724508381668254e-03 5.189853811708435190e-03 3.098026819628452166e-03 4.102204832038646234e-03 4.304190250344167544e-03 2.881004074037553809e-03 3.054299212544159259e-03 1.253890177625362244e-03 2.604072970138703556e-03 1.202280178880904462e-03 1.764526413036790085e-03 2.303244763483382716e-03 2.120205085375327474e-03 1.189003421110459546e-03 2.004190026363259110e-03 2.068236223252860849e-03 5.100237870185423371e-03 4.007140353149191495e-03 3.619395739668241664e-03 4.589083072682179597e-03 5.666451961374645123e-03 4.992784018675976675e-03 5.678900817341036612e-03 5.080804368498788304e-03 5.041426199955896352e-03 4.789033461845356061e-03 5.948848043895250785e-03 4.916315570342272637e-03 6.772958597073417547e-03 5.570273535538052857e-03 8.074276846072817732e-03 8.070837619832522958e-03 9.304313183045099730e-03 1.081017105697731386e-02 1.044505048963381526e-02 1.037787084037463357e-02 1.189750510404065376e-02 1.124085051537886126e-02 1.284969421404260660e-02 1.228183585499573877e-02 1.419855576343812160e-02 1.555420825181038323e-02 1.454487292851133241e-02 1.418094022416854436e-02 1.395217037303570981e-02 1.530058330543162745e-02 1.713652250038321528e-02 1.873238627385194130e-02 1.819224351331254902e-02 1.925129490954383127e-02 1.881553720248980988e-02 2.249964340782872538e-02 2.199827275551496583e-02 2.494741110671573614e-02 2.501598398946978941e-02 2.418317590275912213e-02 2.255813646271460221e-02 2.056583960365836183e-02 2.077334125068161855e-02 2.014424732418567190e-02 1.717804697683724194e-02 1.758511932908460307e-02 1.407097371773019696e-02 1.362658120924773245e-02 1.363248922074251392e-02 1.152352975308562795e-02 1.075060996041714116e-02 1.133728507088730721e-02 1.063161086037337812e-02 1.010871455768697948e-02 8.386088858688941008e-03 6.012291108534202795e-03 7.020863756326829741e-03 4.082515428802226468e-03 9.348335294737098594e-03 1.272870286651283864e-02 1.279482560732698310e-02 1.628053422498550867e-02 1.902663784790235152e-02 1.591084725134133196e-02 1.484687564582145604e-02 1.653195464897322733e-02 1.251331003989846445e-02 1.443124702903520254e-02 1.830377502623538669e-02 1.324241992091263788e-02 1.544072569370056984e-02 1.590613936100272394e-02 1.040996031939974732e-02 6.427003021617989226e-03 -2.673385873252404326e-03 2.402332320118911492e-03 -3.654023218520259021e-04 -1.025822561753718734e-02
