# variable name: f(q,t)_inc_O
# 	type: surface
# 	axis: q|time
# 	units: au

# 1st column: q (1/nm)
# 1st row: time (ps)

0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01
0.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000222e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000002442e+00
1.000000000000000000e+00 1.000000000000000000e+00 9.974465158830734257e-01 9.966039350326898472e-01 9.957249030604390372e-01 9.947855943586056959e-01 9.935833252781191005e-01 9.924261218235943538e-01 9.913875167821148970e-01 9.904383901921526290e-01 9.894230108641745014e-01 9.882525707006512006e-01 9.872617814161608329e-01 9.863521682434102100e-01 9.853287439997875374e-01 9.846635759148620881e-01 9.839576021579480303e-01 9.835818482982988664e-01 9.830008221520059042e-01 9.828124245242005896e-01 9.826964140576739393e-01 9.833043851448304284e-01 9.835283576062470168e-01 9.836068857262836307e-01 9.841280370883990214e-01 9.849904901904114052e-01 9.853681490768843032e-01 9.856323824725488070e-01 9.861643499848167238e-01 9.862023511774122841e-01 9.861846850663467112e-01 9.859201138735431691e-01 9.860363930322079140e-01 9.862097352437046993e-01 9.861707436779169056e-01 9.864574449832985703e-01 9.869661241333280710e-01 9.874151416558051286e-01 9.877597329063948495e-01 9.883870301673802761e-01 9.890845482506678277e-01 9.898108645701458874e-01 9.902090083277562682e-01 9.905321279212143670e-01 9.911863163778258379e-01 9.914757240398743843e-01 9.914263207858168281e-01 9.914408283711568792e-01 9.917937954415678714e-01 9.919534792844859616e-01 9.920137678917626545e-01 9.917610510247070188e-01 9.918145507882871748e-01 9.918526205882571833e-01 9.912286855971265132e-01 9.905500378700663466e-01 9.897964012851391269e-01 9.889718491068596462e-01 9.877201091234454333e-01 9.865499330579202697e-01 9.853139465751034054e-01 9.842540857854711334e-01 9.830606043317960951e-01 9.819772168710734217e-01 9.809821135561251904e-01 9.795934475502042771e-01 9.783306893329840603e-01 9.767923885813648566e-01 9.749926649294407000e-01 9.734881671275278370e-01 9.715027301895470258e-01 9.695412724009880856e-01 9.682897632375345731e-01 9.674813777691251282e-01 9.672400528314706314e-01 9.681434658450942532e-01 9.696566755732565213e-01 9.719005189826138702e-01 9.735722683638300401e-01 9.753457826927468544e-01 9.780693656968273419e-01 9.811768802044220639e-01 9.826737793028514911e-01 9.848278197856430438e-01 9.865485898281909360e-01 9.885110661830325274e-01 9.896991809075242896e-01 9.913778683164902183e-01 9.925874068803586248e-01 9.927436413699969320e-01 9.931271423358906114e-01 9.936780407092332679e-01 9.935649644088119237e-01 9.940838901683521911e-01 9.939169391630380268e-01 9.941447661111462164e-01 9.956611425932490045e-01 9.959480348550104889e-01 9.949466304859182486e-01 9.954259213099305725e-01
2.000000000000000000e+00 1.000000000000000000e+00 9.949581268244164223e-01 9.926436043409005983e-01 9.899048638017802215e-01 9.870421244798257554e-01 9.843505128053279263e-01 9.817494242654788428e-01 9.792667914547796837e-01 9.764000080204247034e-01 9.733010757988239670e-01 9.700984772584402283e-01 9.667221664038475604e-01 9.633630245426739735e-01 9.601154630908675935e-01 9.571035775327023654e-01 9.541102365978657573e-01 9.511203560515877342e-01 9.479985632291899611e-01 9.448675625957303481e-01 9.418879128852472027e-01 9.399808693625369971e-01 9.381593692936416318e-01 9.365527558413188070e-01 9.358617460057502280e-01 9.352916157494735039e-01 9.346010544881535598e-01 9.342473409419010943e-01 9.341294001417210779e-01 9.340325043044211961e-01 9.337823015849656683e-01 9.332727888716486619e-01 9.331945639847093465e-01 9.334772495106377077e-01 9.338621201570814767e-01 9.342662331710767099e-01 9.352154037556578148e-01 9.354744712608734636e-01 9.352106423162582782e-01 9.349286053705877508e-01 9.341724119442628149e-01 9.333719065566625783e-01 9.326956221513772460e-01 9.318681934247854404e-01 9.312368519136140499e-01 9.308797631301891640e-01 9.294427850226946175e-01 9.284099701964731999e-01 9.271802094763275104e-01 9.258465391009967904e-01 9.244939304096372323e-01 9.227583016199686350e-01 9.216267242239860602e-01 9.208859417550654403e-01 9.198423263007257100e-01 9.192902848409155725e-01 9.184303450798693147e-01 9.188385215672479900e-01 9.185887709297814174e-01 9.182914747296702096e-01 9.186660114983312697e-01 9.185035599145977558e-01 9.181133344457078627e-01 9.180333954110595496e-01 9.179063752555725042e-01 9.184544062663914099e-01 9.206872004457548053e-01 9.231985805928559774e-01 9.261558518627087677e-01 9.290470976086439014e-01 9.309590100687091807e-01 9.321920345782360728e-01 9.350367664220777808e-01 9.378564598088595661e-01 9.412755533035508382e-01 9.457518318381061828e-01 9.493663720446939847e-01 9.531539871018988030e-01 9.567390643206369338e-01 9.584703840942263575e-01 9.606135894038858591e-01 9.624648315273395260e-01 9.633566278614199563e-01 9.651242400185048309e-01 9.656275145848765007e-01 9.650582107135599053e-01 9.623121949504719330e-01 9.588728973951820000e-01 9.552060222981343385e-01 9.520675973249328461e-01 9.481984797360351047e-01 9.474087562544557528e-01 9.477286870498067284e-01 9.486009521756536556e-01 9.491666461509791208e-01 9.533549078410318289e-01 9.579826900860761718e-01 9.609769707260660265e-01 9.623858995700733665e-01 9.654503642913810912e-01
3.000000000000000000e+00 1.000000000000000000e+00 9.868143196139249618e-01 9.810571489253888666e-01 9.743609002586361978e-01 9.673763382563084212e-01 9.605726029085189799e-01 9.540225944015119364e-01 9.478542779184805367e-01 9.409646348964475493e-01 9.335606177417770102e-01 9.258746396679916613e-01 9.179799917082175353e-01 9.102047604008746129e-01 9.026124471132079830e-01 8.957900152021597284e-01 8.890333911386576471e-01 8.825854671562527454e-01 8.757938268231849621e-01 8.693371826153265536e-01 8.632530306919438123e-01 8.599579228941447440e-01 8.564867582584583250e-01 8.533400076582269289e-01 8.522979587386932954e-01 8.517264633216956593e-01 8.504759835914590393e-01 8.497038204854406862e-01 8.495989324925208308e-01 8.491404732840025504e-01 8.484405435246664684e-01 8.470537233602111193e-01 8.469521449192143336e-01 8.476343512353000653e-01 8.482990633618631149e-01 8.493669970858969132e-01 8.516567552176842471e-01 8.525606179883561397e-01 8.522685700651387863e-01 8.521657748629223317e-01 8.512153513832156904e-01 8.501387075286280792e-01 8.490729476846883284e-01 8.476567849792826514e-01 8.469125291990904358e-01 8.464480386897338393e-01 8.435576040932779573e-01 8.415115488967894741e-01 8.394158321304978632e-01 8.369052478574695586e-01 8.342044060272134631e-01 8.304736632680180808e-01 8.282224070257291348e-01 8.268266268344169889e-01 8.243882020824592205e-01 8.228689613635919997e-01 8.207830164017767549e-01 8.211469661399042330e-01 8.198029267448986301e-01 8.185215094397892965e-01 8.184099277500677116e-01 8.174038348730406911e-01 8.158467798762326639e-01 8.149498068278696605e-01 8.140660653161553295e-01 8.142387672027143752e-01 8.178169247670918907e-01 8.218033969785858428e-01 8.262743115710931008e-01 8.308252394373099037e-01 8.333654420663738627e-01 8.344617741867712546e-01 8.393078276913779057e-01 8.444205305646461657e-01 8.511832385702413628e-01 8.607080765753080120e-01 8.690531262634592080e-01 8.783544782168580811e-01 8.868420583598047857e-01 8.917221308618239473e-01 8.981688405047045798e-01 9.043373714012634679e-01 9.073032673494659806e-01 9.125993256927825703e-01 9.148780565139821297e-01 9.151245660705747964e-01 9.102594708351635644e-01 9.043471453247320380e-01 8.975747554446323884e-01 8.911879726482958564e-01 8.833042849919421347e-01 8.818959285282736982e-01 8.823423191746349037e-01 8.844365766779174187e-01 8.853959639618091959e-01 8.944232200269585098e-01 9.054982961729126645e-01 9.121181869050526414e-01 9.143218695144287311e-01 9.212207143168025247e-01
4.000000000000000000e+00 1.000000000000000000e+00 9.772430790184919447e-01 9.674861498964405504e-01 9.561686119699523978e-01 9.443937892076355034e-01 9.328720487669622807e-01 9.217929204707246971e-01 9.114717937394355429e-01 8.999675062158303263e-01 8.876917343308353692e-01 8.750615607478656743e-01 8.621608213996253545e-01 8.494470849897666209e-01 8.370211484623636400e-01 8.257953332152712100e-01 8.146363863223922142e-01 8.040412433212286158e-01 7.930645370170639197e-01 7.827554338825011282e-01 7.729827114682562561e-01 7.677222232395162216e-01 7.621762496455913860e-01 7.571303432287657120e-01 7.555363436916783249e-01 7.547758132876015713e-01 7.530140025137934678e-01 7.519529247328460286e-01 7.520059295015624201e-01 7.513541233838367805e-01 7.504291170524376442e-01 7.483511982353999725e-01 7.481836700399090434e-01 7.492787493941643895e-01 7.501826015056749508e-01 7.518758178067116438e-01 7.556319542263802980e-01 7.572417408572366115e-01 7.569171919491288758e-01 7.569229396666483645e-01 7.556944429256267082e-01 7.541971518268754116e-01 7.525236502226296809e-01 7.503893061224993222e-01 7.492115785191993949e-01 7.484026821777454153e-01 7.437048147728625436e-01 7.401037999193849082e-01 7.366937920469568413e-01 7.326303208278198698e-01 7.280419476032438109e-01 7.218955428584016287e-01 7.182935685081651700e-01 7.159544426592565625e-01 7.119286322656845911e-01 7.091262191809244442e-01 7.057343604871766374e-01 7.058987796975089157e-01 7.031022825036706836e-01 7.008708142731729929e-01 7.002740541248286821e-01 6.984290652577119785e-01 6.963880179405753656e-01 6.956838392033848351e-01 6.949345570836398256e-01 6.958919654764988971e-01 7.017930852228982941e-01 7.084375191375664738e-01 7.152910942074729439e-01 7.220480722930952000e-01 7.261530283763915072e-01 7.274863745439655860e-01 7.346769812669584621e-01 7.424789008713829075e-01 7.532710686394976651e-01 7.681075059405684247e-01 7.811994714712192645e-01 7.963564838398154988e-01 8.103804809227986850e-01 8.186884366595010842e-01 8.294483573296150825e-01 8.395388851180217715e-01 8.443465835109924544e-01 8.527584682579858466e-01 8.565984550414114107e-01 8.574375750463459900e-01 8.499574924688920730e-01 8.404909997099265784e-01 8.300138183809970815e-01 8.200072243381753001e-01 8.075642935286956314e-01 8.055155905482946910e-01 8.067784528561956492e-01 8.109830873143705210e-01 8.131940636264882727e-01 8.279966889504480898e-01 8.458631939432394997e-01 8.562519522043501308e-01 8.586852815807979322e-01 8.696285691861626033e-01
5.000000000000000000e+00 1.000000000000000000e+00 9.654088543252051791e-01 9.503427049088061240e-01 9.328490464534320292e-01 9.147506455730320951e-01 8.974214393651681609e-01 8.808366715073131514e-01 8.653800929648195472e-01 8.480944767831238851e-01 8.298178101487899694e-01 8.112106685777782378e-01 7.920245732884448886e-01 7.731800645207326239e-01 7.549869560838868843e-01 7.384956085288690852e-01 7.224655259088144099e-01 7.070796319071667169e-01 6.916107506760309498e-01 6.771453347560881797e-01 6.633329527210276577e-01 6.556886962103969374e-01 6.476757819540897021e-01 6.404068204679336240e-01 6.373192877463558226e-01 6.352729665456382513e-01 6.316555831001260390e-01 6.286662725846097199e-01 6.270690691230458302e-01 6.247556370571420992e-01 6.225816171920652842e-01 6.188539737970251142e-01 6.185065616425471369e-01 6.200803612122340880e-01 6.212354141007890851e-01 6.237123596041816986e-01 6.284838093943871939e-01 6.304079317395212545e-01 6.294069138169448019e-01 6.287191242163968630e-01 6.267155795625551917e-01 6.242193754856671939e-01 6.218371761652595753e-01 6.188114284651732300e-01 6.172717659133722945e-01 6.164101566450084224e-01 6.105282583492313009e-01 6.061480661077115473e-01 6.022662438632111481e-01 5.971227957316885826e-01 5.911652778941952624e-01 5.831116016315261996e-01 5.781869050642246544e-01 5.754155289251360328e-01 5.711989434282062073e-01 5.685342716527855833e-01 5.655937020075009203e-01 5.676350981478744950e-01 5.656460538265009053e-01 5.642866080787144467e-01 5.646386103016989289e-01 5.630955396616915687e-01 5.606531939685234223e-01 5.594579813291633563e-01 5.584546692119052302e-01 5.599751280378345575e-01 5.684977842562268791e-01 5.783167643866711227e-01 5.880756247071280418e-01 5.974798265130055741e-01 6.047427056965953840e-01 6.080439719857191339e-01 6.195217429995434344e-01 6.314201453738266245e-01 6.471527827216718709e-01 6.674103376783422359e-01 6.854123232496714957e-01 7.058966191170373827e-01 7.254051807314678690e-01 7.371706632434282813e-01 7.517641023305443593e-01 7.654540589620622004e-01 7.722256527973310192e-01 7.837722954365627936e-01 7.882227938645134380e-01 7.881087285992621760e-01 7.764275951977950285e-01 7.619446947989503283e-01 7.456383863723358152e-01 7.311269445974447612e-01 7.124801337714079530e-01 7.081902815585943145e-01 7.092376278429993741e-01 7.138905717397548978e-01 7.162535020509469552e-01 7.382016204458520248e-01 7.645846443715176299e-01 7.804245689071301895e-01 7.867614543594172449e-01 8.031706115856287465e-01
6.000000000000000000e+00 1.000000000000000000e+00 9.511939067710722950e-01 9.303770318341877399e-01 9.067538451284247181e-01 8.827076555261754720e-01 8.602464231776471015e-01 8.391262244416677341e-01 8.199947249405687977e-01 7.991799427488648355e-01 7.767959670447859288e-01 7.546127363971516511e-01 7.312199799912756371e-01 7.086011279611542646e-01 6.867189398763651198e-01 6.670620492212434582e-01 6.481260229993009991e-01 6.302302471842212706e-01 6.117972855866833370e-01 5.946621855425747727e-01 5.792128140400946146e-01 5.714409765281228681e-01 5.623981331949841067e-01 5.538491085265508929e-01 5.490242941768157525e-01 5.447194916419161315e-01 5.377737364703755185e-01 5.312661724025043997e-01 5.261366228145751833e-01 5.198281245424085650e-01 5.136447316719947587e-01 5.071175917772536845e-01 5.049536279867373745e-01 5.049854048201362078e-01 5.046473107184259455e-01 5.064625772545544580e-01 5.108185977881140039e-01 5.125612891569523155e-01 5.112369393890919822e-01 5.104648230202116777e-01 5.081847733414991408e-01 5.048060287281483927e-01 5.017644815861043162e-01 4.979476000679873282e-01 4.969724398779609142e-01 4.974946296468611973e-01 4.926797831073225775e-01 4.905985083538155211e-01 4.895128322784474406e-01 4.862865785469184798e-01 4.814570187008846425e-01 4.742732466521595858e-01 4.713788828044805368e-01 4.715587495754252623e-01 4.705911678359672168e-01 4.723826431005567206e-01 4.740917825883344539e-01 4.804562493826833869e-01 4.813843722679528869e-01 4.830896693738448433e-01 4.858897743234577571e-01 4.869192937370071528e-01 4.865709355113856383e-01 4.880331319483630081e-01 4.895417308822395119e-01 4.937917760900776276e-01 5.049605289725568324e-01 5.180489659428472171e-01 5.283885024843549827e-01 5.381130457036913395e-01 5.453010948283204540e-01 5.475027885467061983e-01 5.576105291858886037e-01 5.688333034649052378e-01 5.838957158335462694e-01 6.039009539242535807e-01 6.207165232528935039e-01 6.389487738378860637e-01 6.547124431910481546e-01 6.624053159465765894e-01 6.743118118585635923e-01 6.868501743286405947e-01 6.910429887177188535e-01 7.036243787087520518e-01 7.070387441978448484e-01 7.042753580644690592e-01 6.875550922059612269e-01 6.689654507112452464e-01 6.465495317639418094e-01 6.281182517144485722e-01 6.015967479380874838e-01 5.965463040603873335e-01 5.967426427817361656e-01 6.002733845617707065e-01 6.005679275783110116e-01 6.245546146959755074e-01 6.584389310025483555e-01 6.790892886575329301e-01 6.802014882828062436e-01 7.032440816711601483e-01
7.000000000000000000e+00 1.000000000000000000e+00 9.361430366422112126e-01 9.097700858739734553e-01 8.797875668071942767e-01 8.493687893588356408e-01 8.193527037526133761e-01 7.909071586927669539e-01 7.650432708104770718e-01 7.371936095907183351e-01 7.082164380035314011e-01 6.797469751544732430e-01 6.516984039502108361e-01 6.241320490575329449e-01 5.979849218296672264e-01 5.745172566896982191e-01 5.519706167732644220e-01 5.319535610333259168e-01 5.126120057562796317e-01 4.956774008746842597e-01 4.803645622091413658e-01 4.745869033813537863e-01 4.670090486922144346e-01 4.604025898678202333e-01 4.584504753156991574e-01 4.580216176812645923e-01 4.546456863379157998e-01 4.507478205547715278e-01 4.493734762258906890e-01 4.453424338834350293e-01 4.424213837958628215e-01 4.374984293003651437e-01 4.375315570121791064e-01 4.399515891672894363e-01 4.404151329152105609e-01 4.447975453209959129e-01 4.526301719313671756e-01 4.579241506222730962e-01 4.586347834427784709e-01 4.602568566761865987e-01 4.604817903299965320e-01 4.591669589026077802e-01 4.565271174885901506e-01 4.532340128279149782e-01 4.519830389563539441e-01 4.505923210314043970e-01 4.423977677284390286e-01 4.357520772090843764e-01 4.311372749620979161e-01 4.251287433361757850e-01 4.165583440733993670e-01 4.048445581081953071e-01 3.990472862336744142e-01 3.959628171768759808e-01 3.891039864538511917e-01 3.840309065373945785e-01 3.793188442422325557e-01 3.795238812336764189e-01 3.731707686447164884e-01 3.700006099547433203e-01 3.675107607943893240e-01 3.636843834490617322e-01 3.602897439018267756e-01 3.586240322168227634e-01 3.567698376748770217e-01 3.573981118701303195e-01 3.656006724634016658e-01 3.753135581552891065e-01 3.826208288935653568e-01 3.898221856467187219e-01 3.959057125789574583e-01 3.952755391610235924e-01 4.050506089526251796e-01 4.166820231810308139e-01 4.345502528523706998e-01 4.562254523517961236e-01 4.769373294063877777e-01 5.027230969900909896e-01 5.264314295016980783e-01 5.426178730442439146e-01 5.650844114945837715e-01 5.871633793727187856e-01 5.968915891482250435e-01 6.142679323250537227e-01 6.213966760824006785e-01 6.228216384342992740e-01 6.061831568311085716e-01 5.859005116894857590e-01 5.620173475312812972e-01 5.405735496443259125e-01 5.103983414801779306e-01 5.005911638488355075e-01 4.986979475784469873e-01 5.057253980700101570e-01 5.087113979169092248e-01 5.431121068419513254e-01 5.871858382234750318e-01 6.132158897571069467e-01 6.164466728542844498e-01 6.428762813811952359e-01
8.000000000000000000e+00 1.000000000000000000e+00 9.185397596071114279e-01 8.848263071883866182e-01 8.465559707302753312e-01 8.074757818197797477e-01 7.705473373322438979e-01 7.356331124304815727e-01 7.046257400698541229e-01 6.712149645587612845e-01 6.365826459221771705e-01 6.029706680006237107e-01 5.686778727138437350e-01 5.348586739296768977e-01 5.028644598272958843e-01 4.742568103179841121e-01 4.471288225186183518e-01 4.229248469963551860e-01 4.002666613681429286e-01 3.805579086501866826e-01 3.616990050869727802e-01 3.534150321661198579e-01 3.433600851817138477e-01 3.339085749390687807e-01 3.284038581029580239e-01 3.239484383909635445e-01 3.152044671444950708e-01 3.050136650600812627e-01 2.972303808945712666e-01 2.866672048519631755e-01 2.781275251225117096e-01 2.690940083614096201e-01 2.675041181914646904e-01 2.692990043931535182e-01 2.683314120465866148e-01 2.720575214506563699e-01 2.775805104852767102e-01 2.807249225395146430e-01 2.791833659450633220e-01 2.793390054160430069e-01 2.790184794619153252e-01 2.763573804909149056e-01 2.734703363398285902e-01 2.690705578046543311e-01 2.681230756753628652e-01 2.676566086524642674e-01 2.613172642955364222e-01 2.558038944232106093e-01 2.544670875029638180e-01 2.506633802541020639e-01 2.432191108505301902e-01 2.321473134464316357e-01 2.267443219166914437e-01 2.249163676739150408e-01 2.211950775548968684e-01 2.184045060578294617e-01 2.181960563913257212e-01 2.231749316784891191e-01 2.203220302851910672e-01 2.215465702100175016e-01 2.226868858783648819e-01 2.218750072144288488e-01 2.222112316575102220e-01 2.227611072407373882e-01 2.236104767768598844e-01 2.262555828467939789e-01 2.357779902317993503e-01 2.481910648107383821e-01 2.562857957907302420e-01 2.641822128058399777e-01 2.750569991518826418e-01 2.787461952097507467e-01 2.927117613445714972e-01 3.090013612502683915e-01 3.313010809601719675e-01 3.558039949523094658e-01 3.784865734142967009e-01 4.058326130729058567e-01 4.321937683014411280e-01 4.501535390029012818e-01 4.745658897494973716e-01 4.988548251878504036e-01 5.106506762907830899e-01 5.321633362550584057e-01 5.419600684315740713e-01 5.467106878734757647e-01 5.314594646887528251e-01 5.113853550600973019e-01 4.870114693845509768e-01 4.678010404662952815e-01 4.387318066442095210e-01 4.324172263680058359e-01 4.351654555820775316e-01 4.438466510305872359e-01 4.485868977747594077e-01 4.859702358310131753e-01 5.351126154845116112e-01 5.605680010435363236e-01 5.610097641114896172e-01 5.899045316123863181e-01
