# variable name: f(q,t)_coh_weighted_OP
# 	type: surface
# 	axis: q|time
# 	units: au

# 1st column: q (1/nm)
# 1st row: time (ps)

0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01
0.000000000000000000e+00 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451301e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451301e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451301e-08 1.728545225806451301e-08 1.728545225806451963e-08 1.728545225806451301e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451301e-08 1.728545225806451301e-08 1.728545225806451301e-08 1.728545225806451301e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451301e-08 1.728545225806451963e-08 1.728545225806451301e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451301e-08 1.728545225806450639e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451632e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806450970e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451301e-08 1.728545225806451632e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806452294e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806453286e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806451301e-08 1.728545225806452624e-08 1.728545225806451632e-08 1.728545225806451963e-08 1.728545225806451963e-08 1.728545225806450970e-08 1.728545225806451963e-08 1.728545225806452624e-08 1.728545225806453617e-08 1.728545225806453617e-08 1.728545225806454279e-08 1.728545225806460565e-08 1.728545225806466852e-08
1.000000000000000000e+00 1.213829225285441393e-08 1.213142481208057182e-08 1.212394290768113124e-08 1.211640317992332258e-08 1.210835321677086364e-08 1.209380609576283517e-08 1.207906189463530364e-08 1.206668511084148604e-08 1.205528972386942894e-08 1.204346920838842839e-08 1.203111325704997189e-08 1.202250951435463130e-08 1.201131594594513064e-08 1.199864134142963405e-08 1.198890303199347290e-08 1.198194541549644146e-08 1.197840093881571349e-08 1.197485455283626549e-08 1.197290339482011035e-08 1.197349470623513983e-08 1.197880272044865837e-08 1.198122975088638308e-08 1.198209578802721919e-08 1.198552527935791939e-08 1.199675913737740250e-08 1.199964214405432254e-08 1.200226925097810088e-08 1.200942037897437929e-08 1.200847355732691305e-08 1.200321030281573195e-08 1.200022150483347214e-08 1.200168978024157603e-08 1.200331095594548708e-08 1.200355820994641105e-08 1.200942000389219754e-08 1.201498786799574005e-08 1.201915075097066588e-08 1.202316117004933648e-08 1.203151797630801037e-08 1.203860142766943117e-08 1.204877638205631252e-08 1.205266040740935593e-08 1.205538258166053789e-08 1.206542521918560799e-08 1.206894600205670988e-08 1.207304116745766571e-08 1.207546522692639322e-08 1.208094270402764237e-08 1.208405223626681675e-08 1.208687972523567477e-08 1.208453580516585173e-08 1.208816408763670692e-08 1.209131070931919577e-08 1.208607405768569186e-08 1.208253424485135754e-08 1.207912476006160599e-08 1.206905961345172317e-08 1.205703267334847777e-08 1.204465334024371818e-08 1.203108961208089751e-08 1.202221236631414813e-08 1.200728118738718961e-08 1.199435683663533069e-08 1.198166634570715732e-08 1.196274524325667642e-08 1.194542053607797753e-08 1.193106540542560876e-08 1.190743632733605323e-08 1.188990957459237016e-08 1.186433707800207574e-08 1.184109480208439628e-08 1.181033232361655698e-08 1.179203954493352124e-08 1.179085065716037221e-08 1.180029186815955690e-08 1.181742708958364842e-08 1.184622626813766125e-08 1.185400875662724545e-08 1.187408719516641044e-08 1.190780970986594898e-08 1.194310204188772897e-08 1.196570552258497036e-08 1.199345675564584958e-08 1.202526874235609240e-08 1.205208137833931494e-08 1.206482324098451375e-08 1.207328879561365251e-08 1.208409724799727458e-08 1.206972270899253769e-08 1.208773916532241823e-08 1.209430313386269439e-08 1.207570136457792009e-08 1.203703375291678495e-08 1.202546100208917354e-08 1.200368725374124350e-08 1.198595561497554052e-08 1.200186240282232174e-08 1.198028313609406704e-08 1.180469893541790229e-08
2.000000000000000000e+00 3.496066219813618987e-11 3.445966150686063425e-11 3.430666893061513247e-11 3.421566976457944807e-11 3.407332664735268384e-11 3.400936401332994639e-11 3.392107162938723501e-11 3.377206769178534506e-11 3.366214921299279391e-11 3.346997333344279190e-11 3.335793649502835001e-11 3.316754583225659822e-11 3.303781562141397633e-11 3.296054698116527924e-11 3.284891737288682601e-11 3.271070504179453719e-11 3.252715631424753941e-11 3.235839822010253553e-11 3.231467394585574873e-11 3.216068197093161451e-11 3.207946490236377070e-11 3.200623974851061951e-11 3.193111022793910537e-11 3.196967795211202836e-11 3.194900930335107365e-11 3.190019748447448744e-11 3.186727972965844346e-11 3.179743194523685661e-11 3.183833871047638855e-11 3.184542676587396763e-11 3.183270699541004613e-11 3.186544961231112845e-11 3.180785967085599714e-11 3.184622799206375027e-11 3.184867292087446973e-11 3.183963394423601199e-11 3.192995550766558938e-11 3.195912501356239930e-11 3.196979069219389579e-11 3.186793695370513773e-11 3.171596380950354053e-11 3.160325423361909261e-11 3.163660962448685420e-11 3.167182127982405692e-11 3.170675549842717818e-11 3.169565344486111553e-11 3.168322257625577391e-11 3.162148032204144360e-11 3.158999650456396145e-11 3.161486049756867620e-11 3.160960174727318531e-11 3.159050382938863918e-11 3.172496128087635901e-11 3.167566556923451593e-11 3.163599867868118449e-11 3.166668115791804180e-11 3.172265416520693716e-11 3.185061256734638941e-11 3.179936858228135188e-11 3.185768444277130716e-11 3.181263776471425422e-11 3.173479658116510361e-11 3.175377346850675649e-11 3.170253013371113949e-11 3.188481584777219932e-11 3.191033041361238106e-11 3.201193688878907701e-11 3.207706842285953835e-11 3.209494332763902812e-11 3.227333180631956900e-11 3.240628978190263068e-11 3.269709305438540275e-11 3.302269042009112651e-11 3.306497601483274107e-11 3.312658490746207627e-11 3.350785358477898261e-11 3.364777839485721630e-11 3.404704461281976279e-11 3.419862345155835729e-11 3.435651305916440502e-11 3.450002323489959426e-11 3.466165012389343419e-11 3.505023643518366069e-11 3.511050973258203912e-11 3.490685443499162586e-11 3.494510955733095489e-11 3.480363132207642742e-11 3.500341228749303954e-11 3.500365176957637141e-11 3.483098695477275484e-11 3.514509676181680284e-11 3.474272609755141079e-11 3.464794740835618715e-11 3.442125157033398268e-11 3.483397855229958325e-11 3.586517621523998397e-11 3.615584243156493927e-11 3.602325557382099459e-11 3.683064584131855854e-11
3.000000000000000000e+00 1.521520927641829557e-10 1.513268028497687548e-10 1.509523494150949334e-10 1.505840617719782719e-10 1.502984537223541002e-10 1.495626870590374622e-10 1.488045406845054014e-10 1.480960086696125872e-10 1.475151501470042927e-10 1.470005300893064695e-10 1.464139854338308292e-10 1.460113773622083105e-10 1.454847133652717379e-10 1.449261383180318856e-10 1.444670456559313878e-10 1.441960974402850977e-10 1.439888163347032546e-10 1.439467885487975124e-10 1.438086484685114417e-10 1.439407953717665773e-10 1.442256586186431748e-10 1.443334619643139573e-10 1.442309946696512973e-10 1.445039605248537276e-10 1.450635531430381818e-10 1.450948807127970816e-10 1.451417898532600609e-10 1.453939916039416370e-10 1.453607856440290829e-10 1.450340701335228476e-10 1.448757879640663628e-10 1.449379696743898097e-10 1.448894707476432879e-10 1.449906374583073615e-10 1.453623693673193675e-10 1.457471815795333180e-10 1.458687066676344543e-10 1.460535392359565364e-10 1.464352088337528857e-10 1.467305033886503776e-10 1.471729062400402703e-10 1.473153913976700491e-10 1.473666504205986933e-10 1.478753564353893251e-10 1.480993612072026920e-10 1.484519955458771753e-10 1.486032751214798155e-10 1.488642538425061331e-10 1.490639096204110775e-10 1.493042200045020053e-10 1.491983679879616017e-10 1.494215976996659104e-10 1.495607755944388844e-10 1.493186319467852673e-10 1.492806962081738968e-10 1.492595891290868842e-10 1.488841855412399261e-10 1.484170971632767038e-10 1.478231135696620402e-10 1.473457519866710093e-10 1.471179602605571012e-10 1.463365555715460444e-10 1.457747890782871355e-10 1.452341558919638213e-10 1.443986275711177058e-10 1.436561438333116247e-10 1.431632862695867663e-10 1.418473772273201776e-10 1.410921756587221751e-10 1.401826891039986741e-10 1.393420054074571961e-10 1.375870832895160477e-10 1.369186595264320741e-10 1.368892599430663648e-10 1.374675038438335719e-10 1.385330282444378183e-10 1.398827525982448312e-10 1.401062253350507026e-10 1.412129374632388549e-10 1.429154972459547244e-10 1.445985029628036706e-10 1.457646454538723304e-10 1.470839068670168461e-10 1.487721460828400753e-10 1.501176667733155200e-10 1.506596325633994561e-10 1.504322934897771981e-10 1.508434152808081011e-10 1.494166127309414523e-10 1.508514816008965897e-10 1.509831452321094435e-10 1.489944738543330854e-10 1.454988663700360091e-10 1.449366162544312735e-10 1.438409140162447823e-10 1.432082959627072480e-10 1.434685589296041625e-10 1.419011373387566459e-10 1.280422582370844418e-10
4.000000000000000000e+00 -1.005210542374707164e-11 -1.039960693016135276e-11 -1.036107724905787051e-11 -1.032138504091182586e-11 -1.016536303975799421e-11 -1.005286881400742668e-11 -1.000487989717679583e-11 -9.945125552586739895e-12 -9.861282886334972464e-12 -9.658285914157609463e-12 -9.531018984059913085e-12 -9.470795554753515619e-12 -9.344330354033037649e-12 -9.219752048157499352e-12 -9.108310408087291756e-12 -8.965339788254410654e-12 -8.942564186321656387e-12 -8.843535631798600684e-12 -8.853788515393541932e-12 -8.740815158275695587e-12 -8.771487376041713537e-12 -8.781544091278490858e-12 -8.917763279497416970e-12 -8.855056908242507718e-12 -8.877378589897445960e-12 -8.952359102837761352e-12 -9.043749928313495771e-12 -9.140735074807713293e-12 -9.142757618576179938e-12 -9.104884143714766512e-12 -9.141136440059930859e-12 -9.152562269762121543e-12 -9.194189118913348098e-12 -9.057239274473700552e-12 -8.994000820835663732e-12 -8.859358150185668189e-12 -8.894411314389724213e-12 -8.906076591483396890e-12 -8.924525388851096439e-12 -8.980519017184958353e-12 -8.999601529134582941e-12 -9.082311951798420924e-12 -9.146040704881448939e-12 -9.215145615767455770e-12 -9.134572676990641498e-12 -9.027995938209456393e-12 -9.013139283833886751e-12 -9.047672302986583336e-12 -9.046282164549764198e-12 -8.967918624166021435e-12 -8.895880869207768691e-12 -8.955382692754696841e-12 -9.049279986186298632e-12 -8.990030441745575240e-12 -8.851138238303772754e-12 -8.720815769611785857e-12 -8.557016998892380228e-12 -8.469357660172820683e-12 -8.300075291592182060e-12 -8.035830030370906047e-12 -7.789144797758298951e-12 -7.694256411955665803e-12 -7.599238471179917330e-12 -7.372693655349068694e-12 -7.208530705280754334e-12 -7.020935519728563761e-12 -6.822781279447637934e-12 -6.761357675866662786e-12 -6.462778988258644856e-12 -6.048098916054064933e-12 -5.660817937768141144e-12 -5.789374602751026849e-12 -5.676554746931928135e-12 -5.716753945657534539e-12 -5.625256928194471002e-12 -5.547977042389902688e-12 -5.846438341259816720e-12 -6.023644910891054522e-12 -6.025027562205064908e-12 -6.082114809968879602e-12 -6.192180938049108291e-12 -6.380741863393350615e-12 -6.565924248109565130e-12 -6.662363597455734159e-12 -6.714471249978094738e-12 -6.975089015256482208e-12 -7.560266930947101344e-12 -7.855584621725900168e-12 -8.432507122774905901e-12 -8.001873950038454982e-12 -8.180328258791275490e-12 -8.868540949367977705e-12 -9.788974520715680447e-12 -9.175453848367229730e-12 -8.546751448239952858e-12 -7.822416685515651680e-12 -8.574366864731797262e-12 -9.135358125199507330e-12 -1.107183814930839618e-11
5.000000000000000000e+00 -7.279521665835739324e-12 -7.785503647980262822e-12 -7.665953797199054807e-12 -7.553133672245830508e-12 -7.423988479277554191e-12 -7.252889522275778330e-12 -7.146387736407403576e-12 -7.195057768497164212e-12 -7.045872458434370084e-12 -6.736211920339472912e-12 -6.627727361750015538e-12 -6.611312932919982644e-12 -6.390555697267280535e-12 -6.175343721855191333e-12 -6.106357131804722347e-12 -5.986934853392336142e-12 -6.061015324073928576e-12 -6.134817990697335346e-12 -6.111893497100561228e-12 -6.007948893124608674e-12 -6.195838580258130647e-12 -6.239284176249083552e-12 -6.354523887865985911e-12 -6.391155970203947941e-12 -6.470574416162216637e-12 -6.481815125726535142e-12 -6.546251787498218131e-12 -6.629779126135042806e-12 -6.566883546986486934e-12 -6.286186087741237107e-12 -6.314817945373697149e-12 -6.292786824847875177e-12 -6.263230208529913815e-12 -6.060832206572776534e-12 -5.997596364519219901e-12 -5.900598752713596095e-12 -5.854800988497088496e-12 -5.917770035169814199e-12 -5.805937366495927674e-12 -5.966975690272892803e-12 -5.977266383818461401e-12 -6.150822412213558438e-12 -6.189418575803776895e-12 -6.379449429439489167e-12 -6.298257749501878315e-12 -6.321090920960067061e-12 -6.400209567503888154e-12 -6.525632062485101775e-12 -6.504365639636150702e-12 -6.554240203790727484e-12 -6.575259218367252210e-12 -6.683153784592912529e-12 -6.841046737502977882e-12 -6.758676684426999933e-12 -6.638238840722542923e-12 -6.775674917618830672e-12 -6.696866012343250929e-12 -6.627015637994635098e-12 -6.294726903039970344e-12 -5.919949851718699506e-12 -5.677396862313150308e-12 -5.604434002842834849e-12 -5.388354678537517487e-12 -5.217433530378663506e-12 -4.963734382753696617e-12 -4.665608289891968204e-12 -4.480076775452742633e-12 -4.289268487005919016e-12 -3.721830462766989476e-12 -3.318306149028975206e-12 -2.910890394976963257e-12 -2.757770832879874323e-12 -2.589942767095053883e-12 -2.660512406369449965e-12 -2.656832282221357631e-12 -2.722647087915366897e-12 -3.111887026506417348e-12 -2.852165528497150998e-12 -2.904359149740823746e-12 -2.913691266060986081e-12 -2.879382794886932279e-12 -3.285827837368732242e-12 -3.422313743165031164e-12 -3.711084092094964384e-12 -3.784059001300209341e-12 -4.105927993880908912e-12 -4.291879510881928301e-12 -4.503787678077954820e-12 -4.827239787165520367e-12 -4.869093214554019962e-12 -5.378660586768419697e-12 -6.029495845305288504e-12 -6.330185160032240478e-12 -4.783207980280134385e-12 -2.686223327690818673e-12 -4.162690894695473617e-13 -1.891912088650939586e-12 -1.822713629843148230e-12 -6.081769412150882433e-13
6.000000000000000000e+00 3.596347312714017012e-12 3.119546837383967889e-12 3.032694986486126305e-12 2.984903559090891802e-12 2.918046993770200648e-12 2.856131886565085320e-12 2.844309934376318003e-12 2.757127262785171749e-12 2.702349968063832955e-12 2.657881990799760300e-12 2.572385861032810343e-12 2.441445435303285421e-12 2.413026156089132224e-12 2.345270094975502021e-12 2.228432165223520504e-12 2.172681103494894852e-12 2.106467657807302071e-12 1.984328889429279681e-12 1.863339718998184127e-12 1.771129643933331722e-12 1.671398254125226987e-12 1.618945026229756289e-12 1.487387671232767920e-12 1.408425318024167805e-12 1.315459443261403045e-12 1.269599655810719400e-12 1.211005377939671723e-12 1.097222640728262325e-12 1.042881626060909041e-12 1.032955602813957329e-12 9.374476279193179390e-13 8.919207241619358985e-13 9.052753523672597450e-13 9.569820057547435560e-13 1.039138075483287596e-12 1.057763753473261591e-12 1.074602696093486913e-12 9.919346250639205426e-13 9.670638859980200886e-13 8.297598842050378347e-13 7.883682178465544697e-13 7.375787919548421574e-13 7.600141265833450312e-13 7.580808763150513109e-13 7.426042475315093962e-13 7.693536683418872872e-13 7.334607480224648183e-13 7.982336307759683561e-13 7.819409032381714896e-13 7.508475313840642124e-13 8.228146668679834373e-13 8.102651872075215657e-13 7.827031814395094874e-13 8.380874326574546258e-13 8.524597694578931837e-13 9.139419582528429252e-13 9.896495629934084680e-13 1.029350546437827235e-12 1.097649667574740012e-12 1.089190406368284363e-12 1.132970609921609891e-12 1.104588912349331374e-12 1.231802028050150173e-12 1.285258817692640471e-12 1.423299303874427155e-12 1.495461556300823000e-12 1.658667505484322582e-12 1.736513885361317722e-12 1.863054247988954953e-12 1.920297383861824106e-12 2.102600599908322993e-12 2.271234385925482621e-12 2.466595379911384652e-12 2.628032668154424089e-12 2.875985179202762711e-12 3.097515256404387325e-12 3.177936517583872738e-12 3.344368493604574898e-12 3.372569646788571274e-12 3.595208972409574657e-12 3.770780286856278574e-12 3.781079704578316361e-12 3.893986584145883691e-12 4.005219235735643278e-12 4.072231020041315258e-12 4.005461564384127071e-12 3.890254447258146335e-12 3.617870786145870463e-12 3.306006761255014130e-12 3.501814108848118715e-12 3.369068825957090408e-12 3.417482748722649025e-12 3.591260174784994319e-12 3.701949240387817934e-12 4.420709974862518824e-12 4.695172205971428690e-12 4.312223458003555602e-12 4.315979353791976047e-12 3.283369211704043359e-12
7.000000000000000000e+00 -6.126684944689061293e-15 -5.576732341917303550e-13 -5.668968762805708586e-13 -6.612689868221752578e-13 -6.504552233360221008e-13 -5.967317988229689937e-13 -6.864887272767155876e-13 -6.875189718885139774e-13 -7.354934160921876942e-13 -7.730352746222757327e-13 -7.928294937818988349e-13 -8.035600705728123365e-13 -8.079399826500976762e-13 -8.430694020219721420e-13 -7.966082923721063250e-13 -7.816530345041075670e-13 -7.532194066859653359e-13 -7.993524810623991734e-13 -8.216424802370567951e-13 -8.630543510475086605e-13 -9.889181838132856505e-13 -1.038350904255509247e-12 -1.105413696112964552e-12 -1.190438469037462074e-12 -1.234984711584038784e-12 -1.284309277332636194e-12 -1.251979054828792175e-12 -1.337671697598905784e-12 -1.325874993619800781e-12 -1.330186849264729341e-12 -1.333732963052807778e-12 -1.353223890181048053e-12 -1.294748323252440555e-12 -1.351553647262829786e-12 -1.325956497428825525e-12 -1.402789003389104929e-12 -1.476950572790036351e-12 -1.450158509515710168e-12 -1.475038871532928302e-12 -1.551359229386759843e-12 -1.498263697412536064e-12 -1.525843311751563895e-12 -1.473297021408055727e-12 -1.422281060459541199e-12 -1.489026430154538751e-12 -1.450116892676967525e-12 -1.304440602600825267e-12 -1.221373858254680575e-12 -1.230339005940692428e-12 -1.033200671048703481e-12 -9.770581339068461790e-13 -8.776338648347638034e-13 -9.172155265329947300e-13 -8.475323896105259777e-13 -7.837178786587776739e-13 -6.887134666115740171e-13 -7.232828289734954985e-13 -7.597884296961797308e-13 -7.099495017929630847e-13 -7.936739535124104738e-13 -7.418124231787937927e-13 -7.182661108521821103e-13 -7.290394479834184618e-13 -8.520802941278654421e-13 -9.165638672327656668e-13 -9.926543385999784534e-13 -9.401676336305030863e-13 -7.175490339096868281e-13 -8.430614831407750292e-13 -8.338337752333104221e-13 -7.856168808454715783e-13 -8.188007836049715428e-13 -8.563953884318403960e-13 -7.414502701702739482e-13 -9.411787937453686617e-13 -9.705392876949882556e-13 -1.239731723754019212e-12 -1.360948226085710861e-12 -1.424478516183147647e-12 -1.684631361019947137e-12 -1.685265834659880585e-12 -1.783268341785876990e-12 -1.851377036766934244e-12 -1.923614900502791437e-12 -1.775689930340727811e-12 -1.654041500685509318e-12 -1.766593027918330539e-12 -1.625059537882912205e-12 -1.745774687772856937e-12 -1.657251397184944667e-12 -1.589033590456106620e-12 -1.572234387645788528e-12 -1.359589028657487634e-12 -1.114821825642112413e-12 -1.246630251202018894e-12 -9.730057261714204951e-13 -1.253910068414128618e-12 -1.372670253442306454e-12 -1.853907416215863579e-12
8.000000000000000000e+00 1.016332288594208570e-11 8.927689511640624391e-12 8.479292992993064533e-12 8.012432654742514364e-12 7.567278693055672244e-12 7.097371657185355102e-12 6.731127257375981885e-12 6.346736346048558202e-12 5.981195772345712704e-12 5.481326203078616655e-12 4.947846096177416975e-12 4.394809305452371035e-12 3.917976508341167554e-12 3.416299686596304085e-12 2.995570112918872057e-12 2.585921607498457751e-12 2.133010889267209303e-12 1.853189765784427621e-12 1.502223493143022936e-12 1.163575808565021836e-12 8.306970389046848461e-13 5.749507192167639233e-13 2.571374587672091030e-13 6.022714803170974246e-15 -1.193362945906216720e-13 -4.081401251905911041e-13 -5.634254671459579153e-13 -8.038209383078170312e-13 -9.681021030764824916e-13 -1.046644266326766834e-12 -1.167287121666306150e-12 -1.101963982397019971e-12 -1.070033997628579128e-12 -1.010436438173634249e-12 -9.990379306525293918e-13 -9.137377787262212960e-13 -9.528867390763476796e-13 -1.089293158699842504e-12 -1.031986027687919620e-12 -1.082123657082052949e-12 -1.039636970871288190e-12 -8.946101068277851758e-13 -8.757184137932632845e-13 -7.708122031173640120e-13 -7.572246945666519948e-13 -7.532916221708184889e-13 -8.466933960379837354e-13 -9.115070963239174335e-13 -1.013397853385665065e-12 -1.040661114801138074e-12 -1.136913252589447819e-12 -1.049989281830571981e-12 -9.906959313817817090e-13 -8.462052560848579891e-13 -8.914064139648261813e-13 -9.533329198409476352e-13 -7.981745789703483322e-13 -7.770574237063566201e-13 -7.701854659672668605e-13 -5.818549728617240143e-13 -6.202153301719653431e-13 -7.628494270303080453e-13 -8.090357954290750122e-13 -7.812009228741426675e-13 -7.548437121300271789e-13 -7.379053074758237588e-13 -4.403925524165322395e-13 -2.666095192153954071e-13 -1.405799350055622753e-13 8.525119936909166752e-14 4.860559706306571675e-13 8.495673143471006161e-13 1.075480622516982258e-12 1.677266426626659699e-12 1.864995143972253953e-12 2.324992242517338576e-12 2.667916174876935900e-12 3.392546203929853853e-12 3.753105978741258391e-12 4.454454187527821482e-12 4.934788334358321654e-12 5.451388047284913272e-12 5.560075110816721258e-12 5.810386378410734430e-12 5.796298095003040657e-12 6.045588499423683551e-12 5.545106122829798132e-12 5.580175512821612500e-12 5.619749584042244003e-12 5.102070625930748882e-12 5.064090200637449086e-12 4.965677273008182955e-12 4.600208074945877371e-12 4.323479370147606373e-12 4.831743237454220339e-12 5.291763836897976754e-12 5.420073769300579071e-12 5.567077173797368376e-12 6.249497746078712634e-12
